Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	200.0000	400.0000	2.2795	-1	0.0073	0.5939	1.6834	-0.0051	16.4341	2.7951	3.7624	16.6701	16.8593	3.5987	0.0000	0.0000	0.0000	0.2497	0.0000	1.0354	0.2808	0.2871	0.0000	76.2200	3.6616	13.7468	76.3079	77.4498	13.6565	0.0000	0.0000	0.0000	0.2584	0.0000	1.5342	0.2809	0.0000	0.0000	28.0598	4.1473	2.1026	28.3647	28.1385	3.9323	0.0000	0.0000	0.0000	0.4519	0.0000	1.1678	0.4108	0.0000	0.0000	19.7905	2.4883	4.8308	19.9463	20.3715	4.7211	0.0000	0.0000	0.0000	0.1785	0.0000	0.9837	0.2344	0.3887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	400.0000	600.0000	2.0267	-1	0.0217	0.4542	1.5652	-0.0144	19.4816	1.4859	1.8047	19.5382	19.5650	1.0841	0.0000	0.0000	0.0000	0.4694	0.0000	1.2952	0.4451	0.0000	0.0000	51.2837	2.7468	12.0112	51.3572	52.6715	11.9410	0.0000	0.0000	0.0000	0.2266	0.0000	1.2560	0.2629	0.0000	0.0000	35.3115	3.9346	6.9026	35.5301	35.9799	6.3572	0.0000	0.0000	0.0000	1.2955	0.0000	2.1135	1.0575	0.0000	0.0000	22.8811	1.3820	1.2932	22.9228	22.9176	0.7692	0.0000	0.0000	0.0000	0.2487	0.0000	1.0853	0.2802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	600.0000	800.0000	0.9566	-1	0.0116	0.2539	0.4998	0.1913	22.8301	1.9870	3.1524	22.9164	23.0467	2.4536	0.0000	0.0000	0.0000	0.7602	0.0000	1.7201	0.6414	0.0015	0.0015	52.3534	13.2743	3.0787	54.0100	52.4438	13.0643	0.0000	0.0000	0.0000	0.6727	0.0000	2.1599	0.6210	0.1207	0.1207	43.7795	4.1055	5.0703	43.9716	44.0722	4.7113	0.0000	0.0000	0.0000	0.8430	0.0000	1.5396	0.6643	0.0000	0.0000	33.6949	2.2180	7.1137	33.7679	34.4377	6.9762	0.0000	0.0000	0.0000	0.3268	0.0000	1.3174	0.3280	0.0000	0.0000	43.5632	3.9581	6.9188	43.7427	44.1092	5.8204	0.0000	0.0000	0.0000	1.7878	0.0000	2.9848	1.4306	0.0000	0.0000
5	800.0000	1000.0000	0.6688	-1	0.0048	0.0029	0.6257	0.0353	29.5521	2.3620	4.7514	29.6463	29.9316	4.4547	0.0000	0.0000	0.0000	0.5674	0.0000	1.4922	0.4551	0.0000	0.0000	29.0208	4.7160	3.0060	29.4015	29.1760	4.1831	0.0000	0.0000	0.0000	0.8214	0.0000	1.8931	0.6961	0.0030	0.0000	100.0000	184.3493	71.6634	209.7252	123.0270	184.2738	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	31.3484	2.0228	5.4487	31.4136	31.8184	5.2749	0.0000	0.0000	0.0000	0.5541	0.0000	1.1694	0.4436	0.0000	0.0000	67.7652	12.7327	8.8689	68.9510	68.3431	10.6373	0.0000	0.0000	0.0000	0.5809	0.0000	6.9559	0.4972	0.0000	0.0000
6	1000.0000	2000.0000	0.1108	-1	0.0128	0.0605	0.0300	0.0075	74.2625	6.8660	8.9817	74.5793	74.8037	5.9629	0.0000	0.0000	0.0000	1.8985	0.0000	6.4509	1.3869	0.0000	0.0000	57.5932	8.1277	8.3761	58.1638	58.1991	6.9977	0.0000	0.0000	0.0000	2.1213	0.0000	3.8135	1.5548	0.0000	0.0000	100.0000	7.6476	13.3756	100.2920	100.8906	12.6512	0.0000	0.0000	0.0000	0.2247	0.0000	4.3717	0.2150	0.0000	0.0000	67.0499	3.1742	8.3132	67.1249	67.5632	7.6854	0.0000	0.0000	0.0000	1.5371	0.0000	2.5064	1.1961	0.0000	0.0000	685.6755	60.8114	58.9058	688.3669	688.2011	37.5682	0.0000	0.0000	0.0000	16.4493	0.0000	43.4541	11.3058	0.0000	0.0000
