Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	60.0000	80.0000	2.3569	6.0000	0.5518	0.1564	1.4765	0.1722	13.8718	6.6470	6.7765	15.3821	15.4385	6.3361	0.4406	2.2001	0.8600	0.0000	0.0000	0.0000	0.0000	0.0230	0.0230	31.2583	10.1074	4.3433	32.8518	31.5586	9.1277	0.4921	4.1665	1.1143	0.0000	0.0000	0.0000	0.0000	0.0982	0.0982	50.9282	6.6208	12.8492	51.3568	52.5241	12.4994	0.4522	2.8151	0.8595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7060	10.4027	12.9282	20.5358	21.9235	12.8193	0.4210	1.4397	0.7443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7686	5.7287	8.7691	29.3335	30.0754	8.4952	0.4338	1.8610	1.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	80.0000	100.0000	23.2397	37.0000	19.2163	0.3543	2.5731	1.0960	9.9670	5.7091	6.1249	11.4863	11.6986	5.0830	0.4498	3.1290	1.1436	0.0000	0.0000	0.0000	0.0000	0.3672	3.2299	11.8776	6.0092	5.9540	13.3112	13.2864	4.7616	0.4537	3.2565	1.1895	0.0000	0.0000	0.0000	0.0000	0.4440	3.8481	34.5039	2.7559	8.6734	34.6138	35.5774	8.2833	0.3545	2.3444	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7016	4.5894	5.7812	14.4498	14.8713	5.1868	0.4344	2.3801	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7265	8.4619	9.9545	14.4608	15.3819	9.4405	0.4471	2.9045	1.1549	0.0000	0.0000	0.0000	0.0000	0.0000	1.0178
6	100.0000	120.0000	2.9033	6.0000	1.0104	0.5246	1.2027	0.1657	13.9736	3.7187	2.5286	14.4599	14.2005	0.9973	0.4400	2.2623	1.0402	0.0000	0.0000	0.0000	0.0000	0.0000	2.5378	27.7513	21.5247	16.4675	35.1204	32.2694	20.8011	0.4506	3.1449	1.2017	0.0000	0.0000	0.0000	0.0000	0.0000	4.3689	29.8830	8.0712	8.0948	30.9538	30.9600	7.7124	0.4270	2.3018	0.7511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.2304	18.0187	18.2390	27.0914	27.2384	18.1293	0.4388	1.6405	1.0506	0.0000	0.0000	0.0000	0.0000	0.0000	2.4562	28.3314	11.5023	9.8216	30.5773	29.9856	11.3891	0.4254	1.2684	0.8952	0.0000	0.0000	0.0000	0.0000	0.0000	0.3131
7	120.0000	140.0000	3.0889	3.0000	0.5520	0.2654	2.0247	0.2468	13.3088	3.2983	3.7226	13.7114	13.8196	2.7048	0.4393	2.3248	0.9666	0.0000	0.0000	0.0000	0.0000	0.0011	0.2444	26.1606	13.5481	10.3690	29.4606	28.1406	13.2618	0.4401	2.1090	1.0787	0.0000	0.0000	0.0000	0.0000	0.0062	1.3678	42.7458	16.1796	19.7599	45.7054	47.0920	19.7275	0.3972	0.9002	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7980	3.1646	4.3150	18.0771	18.3136	3.1952	0.4472	2.6842	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8387	5.3800	1.7914	30.3198	29.8924	5.1083	0.4175	1.3906	0.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.3451
8	140.0000	160.0000	0.7700	1.0000	0.0927	0.0800	0.5684	0.0289	24.6686	7.8696	8.3074	25.8934	26.0299	7.9757	0.4454	2.0857	0.9235	0.0000	0.0000	0.0000	0.0000	0.1037	0.1044	14.6355	3.9249	3.4033	15.1526	15.0260	1.7399	0.4521	3.0329	1.2168	0.0000	0.0000	0.0000	0.0000	0.8614	0.8672	54.5416	23.3044	19.6695	59.3118	57.9800	23.2716	0.3972	0.9335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1912	7.0724	7.6501	32.9590	33.0878	7.3423	0.4498	1.9084	0.8783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4154	5.9259	12.5855	78.6390	79.4190	11.1031	0.4693	5.7209	1.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
