Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-3.1400	3.1400	1757.8612	0.0000	424.3528	1194.2929	25.3745	113.8410	0.4488	5.4662	5.4148	5.4846	5.4333	0.1476	0.0000	0.0000	0.0000	0.5272	0.0000	1.2748	0.5278	0.0965	5.2599	0.6137	6.7649	6.9586	6.7927	6.9856	0.4811	0.0000	0.0000	0.0000	0.9070	0.0000	1.9360	0.8513	0.2007	6.5553	0.5999	4.9679	4.8950	5.0040	4.9316	0.0922	0.0000	0.0000	0.0000	0.3647	0.0000	0.9975	0.3888	0.0603	4.8362	4.6285	5.2146	3.0604	6.9724	5.5488	0.8818	0.0000	0.0000	0.0000	0.5227	0.0000	1.1707	0.5413	0.3296	4.9365	1.4595	6.0789	5.8355	6.2516	6.0153	0.1750	0.0000	0.0000	0.0000	0.8182	0.0000	1.7427	0.7781	0.2408	5.7055
