Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	90.3926	86.0000	0.1604	83.2831	2.1288	4.8203	2.0557	6.4616	5.8374	6.7807	6.1888	0.5790	0.4327	1.8274	0.0000	0.0000	0.0000	0.3770	0.1574	0.3223	6.1469	35.5437	13.8836	11.2721	38.1590	37.2883	11.1607	0.4573	1.5921	0.0000	0.0000	0.0000	0.4105	0.1902	0.5103	8.0712	2.1205	6.6844	6.0372	7.0127	6.3988	0.8299	0.4323	1.8051	0.0000	0.0000	0.0000	0.3641	0.1498	0.3993	6.3684	19.3077	3.8645	4.8718	19.6906	19.9128	2.5998	0.4707	3.3297	0.0000	0.0000	0.0000	0.3333	0.1731	0.0000	2.3507	8.3430	6.9861	5.0993	10.8817	9.7779	4.9921	0.4213	1.5562	0.0000	0.0000	0.0000	0.6171	0.2805	0.8457	4.4845
2	1000.0000	1200.0000	40.8839	63.0000	0.2270	37.7430	1.0371	1.8768	3.1082	8.6044	8.4001	9.1486	8.9567	1.0424	0.4329	1.8877	0.0000	0.0000	0.0000	0.4420	0.1904	1.2173	8.2149	45.4500	15.3344	14.4017	47.9671	47.6772	12.8031	0.2633	4.0242	0.0000	0.0000	0.0000	0.4917	0.2194	0.3297	8.9327	3.2253	7.9254	7.5746	8.5565	8.2327	0.7675	0.4326	1.8407	0.0000	0.0000	0.0000	0.4233	0.1812	1.1655	7.5549	21.3418	33.7199	18.2763	39.9062	28.0979	10.2654	0.4637	2.3519	0.0000	0.0000	0.0000	0.4249	0.2113	5.1888	31.8336	14.4287	9.3466	22.1538	17.1914	26.4382	6.4235	0.4428	2.3187	0.0000	0.0000	0.0000	0.8198	0.3605	4.1193	20.6443
3	1200.0000	1400.0000	20.9579	23.0000	0.0371	19.1882	0.6068	1.1257	4.2312	4.3483	5.6750	6.0672	7.0788	2.0475	0.4292	1.7943	0.0000	0.0000	0.0000	0.4606	0.1971	1.1405	4.9239	36.0384	36.6161	9.3689	51.3761	37.2363	8.3740	0.4565	4.1495	0.0000	0.0000	0.0000	0.4091	0.1747	0.1649	35.5430	4.3605	4.7246	5.6994	6.4293	7.1762	2.0978	0.4293	1.7338	0.0000	0.0000	0.0000	0.4471	0.1933	0.6923	4.9643	29.1542	5.1822	12.1507	29.6112	31.5849	3.8434	0.4517	3.3248	0.0000	0.0000	0.0000	0.3756	0.2230	5.9950	9.2454	20.7979	10.0357	7.4704	23.0926	22.0989	2.7750	0.4145	1.9228	0.0000	0.0000	0.0000	0.7380	0.2486	9.4351	6.4836
4	1400.0000	1600.0000	11.2163	11.0000	0.0249	10.3057	0.3539	0.5318	5.6725	9.4774	6.7689	11.0453	8.8315	0.3785	0.4379	1.7769	0.0000	0.0000	0.0000	0.4871	0.2245	2.2143	9.2706	59.8448	11.8397	21.4703	61.0047	63.5796	11.7254	0.3977	1.3667	0.0000	0.0000	0.0000	0.6248	0.2493	0.4622	20.1471	5.8868	9.2015	6.5731	10.9234	8.8238	1.5509	0.4367	1.6799	0.0000	0.0000	0.0000	0.4544	0.2114	2.1009	8.9622	35.8333	3.7653	19.9504	36.0305	41.0127	1.0776	0.4813	3.4920	0.0000	0.0000	0.0000	0.7138	0.2348	0.0000	19.6221	26.8869	34.8071	14.4342	43.9823	30.5164	26.9121	0.4343	2.5342	0.0000	0.0000	0.0000	0.9618	0.4697	6.0036	21.7675
5	1600.0000	2000.0000	8.1552	11.0000	0.0498	7.3224	0.2071	0.5760	6.4000	9.6724	8.2926	11.5981	10.4751	2.0768	0.4388	1.9175	0.0000	0.0000	0.0000	0.5877	0.2657	0.7389	9.2671	45.4678	19.3369	29.8345	49.4089	54.3822	18.9577	0.4881	3.5117	0.0000	0.0000	0.0000	1.1744	0.6911	0.3078	25.0117	6.8517	10.0256	8.3595	12.1433	10.8087	1.1373	0.4366	1.8668	0.0000	0.0000	0.0000	0.5957	0.2677	0.8250	9.7826	36.6971	22.8456	15.8623	43.2273	39.9786	21.2539	0.4574	2.4027	0.0000	0.0000	0.0000	0.3320	0.2978	0.0000	8.0009	20.8486	8.9441	10.5035	22.6861	23.3449	7.9471	0.4550	2.2495	0.0000	0.0000	0.0000	0.5273	0.1921	2.2042	6.1338
6	2000.0000	2400.0000	2.6483	3.0000	0.0029	2.5686	0.0007	0.0761	11.4862	6.3538	16.5313	13.1265	20.1300	0.7656	0.4404	1.8704	0.0000	0.0000	0.0000	0.5560	0.2245	1.7930	16.3904	20.6956	482.2730	13.5753	482.7169	24.7507	3.4897	0.4349	2.5879	0.0000	0.0000	0.0000	1.2041	0.5229	4.9559	482.2543	11.7170	5.1957	17.1866	12.8173	20.8006	0.6795	0.4411	1.8943	0.0000	0.0000	0.0000	0.5352	0.2152	1.8483	17.0529	37.3258	15.0655	12.8392	40.2515	39.4723	9.8070	0.4855	4.0376	0.0000	0.0000	0.0000	0.4406	0.0993	0.0000	10.6794	58.0494	33.2860	4.4426	66.9156	58.2192	4.0892	0.4152	1.0188	0.0000	0.0000	0.0000	1.2349	0.5290	0.0000	33.2407
7	2400.0000	2800.0000	0.6652	1.0000	0.0032	0.5811	0.0003	0.0805	22.5539	24.6337	10.4900	33.3990	24.8740	17.5519	0.3829	2.2067	0.0000	0.0000	0.0000	0.4045	0.1391	1.4904	17.0684	27.2088	26.6017	4.5766	38.0522	27.5910	3.8317	0.4335	2.1239	0.0000	0.0000	0.0000	0.5759	0.2459	13.2734	22.9213	23.4811	20.8515	6.8922	31.4030	24.4717	5.6492	0.4216	1.4974	0.0000	0.0000	0.0000	0.4231	0.1439	1.6323	19.9396	49.5687	11.2327	13.5814	50.8255	51.3956	13.4632	0.4312	1.3191	0.0000	0.0000	0.0000	1.0510	0.4069	0.0000	0.1776	77.4104	104.4974	42.5626	130.0464	88.3399	104.2394	0.1007	7.3327	0.0000	0.0000	0.0000	0.2608	0.0989	0.0000	3.4218
8	2800.0000	3200.0000	0.3770	0.0000	0.0017	0.3499	0.0003	0.0251	29.9211	20.6966	27.8390	36.3816	40.8691	14.5066	0.4410	2.3637	0.0000	0.0000	0.0000	0.2856	0.1573	2.6312	25.7720	33.0347	11.4635	50.4703	34.9671	60.3203	9.0794	0.4204	2.6290	0.0000	0.0000	0.0000	0.7356	0.2981	25.0624	42.7665	31.9089	23.0542	30.2454	39.3659	43.9655	16.7418	0.4442	2.4748	0.0000	0.0000	0.0000	0.2809	0.1468	2.7111	27.5574	49.7633	26.6286	21.2261	56.4400	54.1012	26.4840	0.4220	1.5441	0.0000	0.0000	0.0000	2.0499	0.8798	0.1552	0.3401	64.2315	17.5369	15.7518	66.5825	66.1348	17.5090	0.3972	0.8055	0.0000	0.0000	0.0000	0.2980	0.2853	0.0000	0.0000
9	3200.0000	8000.0000	0.1366	0.0000	0.0009	0.1056	0.0295	0.0006	54.3527	22.2542	13.6230	58.7321	56.0340	21.5738	0.4703	5.4227	0.0000	0.0000	0.0000	0.4150	0.1447	0.0003	0.0565	16.2986	6.6889	8.8232	17.6178	18.5336	5.2569	0.4532	3.0700	0.0000	0.0000	0.0000	0.8766	0.4040	0.0949	8.1524	64.5769	31.9658	22.7473	72.0554	68.4661	31.5837	0.4611	4.8849	0.0000	0.0000	0.0000	0.4347	0.1463	0.0000	0.0000	99.5008	22.6510	15.0192	102.0464	100.6279	21.3604	0.5055	7.5114	0.0000	0.0000	0.0000	0.3266	0.1292	0.0016	0.0016	100.0000	10.7889	9.0010	100.5803	100.4043	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5688	0.2135	0.0000	0.0000
