Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-5.0000	5.0000	44.3732	38.0000	0.3261	33.8378	7.9167	2.2927	3.4640	3.3872	3.2652	4.8448	4.7603	1.4216	0.4163	2.8918	0.8361	0.0000	0.0000	0.0000	0.0000	0.1432	0.8983	37.0137	5.3400	4.7304	37.3969	37.3147	4.2985	0.4459	2.9132	1.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.8890	3.5619	3.4847	5.2737	5.2219	1.8241	0.4152	2.8506	0.8302	0.0000	0.0000	0.0000	0.0000	0.1878	1.1780	9.2413	3.7996	3.3486	9.9919	9.8293	1.8810	0.4179	3.1674	0.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	12.4200	3.3361	3.1406	12.8603	12.8110	1.9174	0.4232	2.5454	0.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021
