Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	0.7500	0.8000	2.8759	4.0000	0.0222	1.8252	0.9661	0.0624	13.9877	4.8312	4.9847	14.7985	14.8494	2.4642	0.4172	4.2833	0.5045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.8284	9.9297	8.4548	49.8278	49.5550	5.7383	0.4484	8.0334	0.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3231	4.6656	4.2889	16.9768	16.8771	1.8365	0.4160	4.2363	0.5247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7731	6.2086	9.8931	28.4586	29.4825	8.8813	0.4171	4.3169	0.4323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3322	30.8588	32.0815	58.1888	58.8463	31.8403	0.4424	3.8050	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.8000	0.8500	2.7154	3.0000	0.0025	1.3417	1.2216	0.1497	15.2955	5.6951	5.0727	16.3214	16.1147	3.3980	0.4231	4.5187	0.5392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1774	45.0601	29.4970	68.9413	59.9379	44.7975	0.4753	4.6207	1.4226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2281	5.7819	4.2517	20.0786	19.6926	4.0398	0.4195	4.0874	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5720	12.2308	11.6139	28.3465	28.0858	11.1270	0.4279	5.0215	0.6213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1027	9.4187	20.3429	61.8243	64.4001	19.8790	0.4157	4.2804	0.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	0.8500	0.9000	3.7399	2.0000	0.0097	2.8671	0.7725	0.0906	12.0676	4.1320	4.2680	12.7554	12.8001	1.4499	0.4121	3.8358	0.2974	0.0000	0.0000	0.0000	0.0000	0.0284	1.5554	61.5608	6.3344	6.4144	61.8859	61.8941	3.0277	0.4228	5.6137	0.5332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5092	4.5709	4.8041	14.2615	14.3380	2.1012	0.4091	4.0295	0.2729	0.0000	0.0000	0.0000	0.0000	0.0371	2.0289	28.9823	4.3218	3.7161	29.3028	29.2196	2.7343	0.4283	3.2869	0.4626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3328	7.7831	11.4506	65.7948	66.3287	11.2263	0.3699	2.1954	0.3617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.9000	0.9500	5.4612	4.0000	0.0206	4.6236	0.6633	0.1537	10.4540	5.5461	4.6135	11.8341	11.4268	2.8438	0.4153	4.5455	0.3401	0.0000	0.0000	0.0000	0.0000	0.0821	1.3123	55.2759	6.8775	6.9629	55.7021	55.7127	4.9931	0.3978	4.8354	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3713	5.5833	4.5161	12.6680	12.2352	3.0288	0.4147	4.3934	0.3500	0.0000	0.0000	0.0000	0.0000	0.0969	1.5501	31.9109	6.6269	5.8250	32.5917	32.4382	3.1633	0.4288	5.7934	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.0454	8.5213	5.7423	44.8621	44.4182	7.6656	0.3795	3.6970	0.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.9500	1.0000	10.8279	9.0000	0.1789	8.9481	1.2090	0.4918	7.0108	5.3034	5.0879	8.7907	8.6624	2.9228	0.4172	4.3277	0.4282	0.0000	0.0000	0.0000	0.0000	0.0048	0.7047	93.9756	28.1237	25.5518	98.0936	97.3874	26.5161	0.5007	9.1749	1.8470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5986	5.7363	5.1789	9.5207	9.1956	3.6136	0.4171	4.3332	0.4228	0.0000	0.0000	0.0000	0.0000	0.0000	0.8470	22.1431	3.5203	5.4930	22.4212	22.8142	4.2979	0.4082	3.3840	0.2869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0649	7.0922	7.8052	25.0882	25.2990	6.1433	0.4119	4.7837	0.3569	0.0000	0.0000	0.0000	0.0000	0.1060	0.1060
