Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	1100.7697	1103.0000	4.3455	992.3471	27.5899	76.4873	0.6394	3.5559	3.8154	3.6129	3.8686	0.1200	0.4321	2.5536	0.0000	0.0000	0.0000	0.4946	0.1903	0.0895	2.7489
4	3.0000	4.0000	625.2548	614.0000	3.7590	574.3670	19.1797	27.9491	0.8535	6.4758	6.1298	6.5318	6.1890	0.5991	0.4303	2.4996	0.0000	0.0000	0.0000	0.5039	0.1970	0.2284	5.9151
5	4.0000	5.0000	370.1082	314.0000	0.9751	338.3873	17.7892	12.9567	1.1221	10.1920	10.0320	10.2536	10.0946	0.2940	0.4301	2.4261	0.0000	0.0000	0.0000	0.5042	0.2003	0.0682	9.8702
