Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-5.0000	5.0000	98.4154	-1	8.1113	70.7735	14.9140	4.6167	2.0132	1.6340	1.4333	2.5929	2.4713	0.6125	0.0000	0.0000	0.0000	0.3746	0.0000	1.1062	0.3425	0.0197	0.9016	4.1882	2.2346	2.5062	4.7470	4.8808	0.9059	0.0000	0.0000	0.0000	0.6758	0.0000	1.7278	0.6191	0.2154	1.2772	2.3715	1.8345	1.3076	2.9983	2.7081	0.7825	0.0000	0.0000	0.0000	0.3449	0.0000	1.0552	0.3159	0.0239	1.1919	6.0616	1.1289	1.8733	6.1658	6.3445	1.6299	0.0000	0.0000	0.0000	0.2958	0.0000	0.8369	0.2622	0.0000	0.1966	9.0862	1.8331	3.0207	9.2693	9.5752	2.1069	0.0000	0.0000	0.0000	0.5560	0.0000	1.6662	0.5246	0.0000	1.1732
