Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	417.5810	414.0000	2.7738	377.8143	12.6350	24.3579	1.0389	4.2676	3.8551	4.3923	3.9927	0.7797	0.4343	1.9301	0.0000	0.0000	0.0000	0.3588	0.1485	0.0325	3.6797	44.9376	26.3506	41.5693	52.0936	61.2160	23.7166	0.4844	4.4031	0.0000	0.0000	0.0000	0.3034	0.1448	0.4548	38.9820	1.0482	4.1995	3.5319	4.3284	3.6842	0.4949	0.4325	1.8551	0.0000	0.0000	0.0000	0.3502	0.1435	0.0904	3.6904	7.3160	4.4437	4.8048	8.5598	8.7528	2.6095	0.4761	3.2578	0.0000	0.0000	0.0000	0.3563	0.1793	0.8098	2.1979	3.5055	4.6919	5.6620	5.8568	6.6594	1.9135	0.4354	2.1222	0.0000	0.0000	0.0000	0.4991	0.2105	0.4741	4.9392
2	100.0000	200.0000	322.2049	340.0000	1.0295	295.9083	10.0619	15.2052	1.0907	5.4350	5.9800	5.5433	6.0787	0.2415	0.4289	1.7951	0.0000	0.0000	0.0000	0.3867	0.1548	0.1349	5.6677	19.5377	10.8529	8.3205	22.3497	21.2357	7.9524	0.4060	2.3620	0.0000	0.0000	0.0000	0.4562	0.1938	1.2563	9.9242	1.1237	5.5238	6.0772	5.6370	6.1802	0.3566	0.4278	1.7570	0.0000	0.0000	0.0000	0.3806	0.1503	0.2061	5.7765	7.9162	3.4436	5.6483	8.6327	9.7246	2.5474	0.4668	2.8397	0.0000	0.0000	0.0000	0.2768	0.1499	1.7296	3.7471	5.1681	5.9181	6.0632	7.8571	7.9669	1.3363	0.4266	1.8062	0.0000	0.0000	0.0000	0.5729	0.2431	0.1395	5.7320
3	200.0000	300.0000	101.8562	93.0000	0.2897	92.2874	3.0000	6.2791	1.9248	6.5607	6.0825	6.8372	6.3798	0.6578	0.4254	1.6525	0.0000	0.0000	0.0000	0.4290	0.1828	0.6110	6.2718	43.8035	1.7492	30.0923	43.8385	53.1441	4.2056	0.4350	1.6424	0.0000	0.0000	0.0000	0.2815	0.1342	0.2754	29.7469	2.0091	6.8550	6.3250	7.1434	6.6365	0.6449	0.4241	1.6231	0.0000	0.0000	0.0000	0.4223	0.1788	0.6523	6.5911	12.2332	8.0768	6.4747	14.6590	13.8410	5.3303	0.4649	2.7096	0.0000	0.0000	0.0000	0.3180	0.1504	1.3889	5.3075	8.0419	4.3800	3.0603	9.1574	8.6045	1.5486	0.4252	1.5806	0.0000	0.0000	0.0000	0.5859	0.2592	0.5174	3.7009
4	300.0000	400.0000	31.1826	29.0000	0.0617	27.5893	1.2756	2.2560	3.5249	11.0383	8.6898	11.5875	9.3775	0.2987	0.4205	1.5565	0.0000	0.0000	0.0000	0.4827	0.2131	0.4141	10.8957	24.4881	9.2274	27.0227	26.1689	36.4677	11.4211	0.4519	2.7603	0.0000	0.0000	0.0000	0.5058	0.2131	0.9928	24.3098	3.6911	10.2317	8.0912	10.8772	8.8934	0.3731	0.4193	1.5161	0.0000	0.0000	0.0000	0.4822	0.2115	0.7351	10.0644	19.7257	21.8963	16.9921	29.4712	26.0352	2.8116	0.4412	2.4668	0.0000	0.0000	0.0000	0.3003	0.1083	4.4863	21.7501	14.5405	15.4959	11.4799	21.2497	18.5261	1.4251	0.4228	1.5031	0.0000	0.0000	0.0000	0.5910	0.2919	1.6060	15.2525
5	400.0000	500.0000	11.2869	7.0000	0.0434	10.0469	0.4162	0.7804	5.7925	7.0315	11.8493	9.1101	13.1894	0.4572	0.4163	1.4023	0.0000	0.0000	0.0000	0.6435	0.2751	0.5140	11.7177	37.0597	9.4410	10.5060	38.2434	38.5201	9.5960	0.4368	1.5598	0.0000	0.0000	0.0000	0.4275	0.1882	0.2148	3.9307	6.0647	7.4777	11.4141	9.6279	12.9253	1.0268	0.4150	1.3391	0.0000	0.0000	0.0000	0.6617	0.2767	0.3012	11.2582	29.5064	11.9875	32.6102	31.8485	43.9779	11.0281	0.4531	2.5074	0.0000	0.0000	0.0000	0.2581	0.2245	12.9451	27.7060	25.8919	6.8429	10.9508	26.7809	28.1125	6.5163	0.4128	1.6179	0.0000	0.0000	0.0000	0.6262	0.2855	0.5934	9.5383
6	500.0000	600.0000	3.4814	1.0000	0.0106	2.9678	0.0870	0.4160	9.4533	7.2166	9.0514	11.8930	13.0879	7.1273	0.4165	1.3375	0.0000	0.0000	0.0000	0.6298	0.2480	1.7676	5.3581	15.8840	16.3374	4.6013	22.7863	16.5370	4.2106	0.4113	1.3764	0.0000	0.0000	0.0000	0.7467	0.3323	0.9373	15.6707	10.2587	6.1267	9.0873	11.9489	13.7047	7.9077	0.4131	1.2523	0.0000	0.0000	0.0000	0.6263	0.2414	1.4855	4.2258	52.1617	10.6233	12.0425	53.2325	53.5338	10.3574	0.4768	2.2726	0.0000	0.0000	0.0000	0.3743	0.1216	0.0000	7.0484	27.9864	20.0940	14.8725	34.4530	31.6927	2.3514	0.4285	1.7485	0.0000	0.0000	0.0000	0.7056	0.3195	4.5209	19.3381
7	600.0000	700.0000	1.5890	0.0000	0.0073	1.3793	0.0420	0.1605	14.4402	16.2840	16.4053	21.7644	21.8553	4.8513	0.4196	1.6260	0.0000	0.0000	0.0000	0.7222	0.3872	2.2310	15.7229	18.8188	12.0896	7.3907	22.3675	20.2181	8.7826	0.4289	1.8326	0.0000	0.0000	0.0000	0.5385	0.2213	1.1628	7.9869	15.7518	20.5158	18.9328	25.8654	24.6287	4.3502	0.4180	1.5572	0.0000	0.0000	0.0000	0.7560	0.4109	2.5697	20.2423	71.1354	19.0173	20.3112	73.6335	73.9783	18.2628	0.4159	1.0822	0.0000	0.0000	0.0000	0.4918	0.1998	0.0000	16.6787	42.0631	9.1039	16.2354	43.0370	45.0876	8.4667	0.4339	2.3498	0.0000	0.0000	0.0000	0.5005	0.2407	0.0000	14.2845
8	700.0000	800.0000	1.3471	0.0000	0.0108	0.9245	0.1100	0.3018	14.0619	14.0541	9.1698	19.8810	16.7875	0.9241	0.4173	1.4696	0.0000	0.0000	0.0000	0.5849	0.2530	1.0563	13.9372	16.9480	14.0693	13.6193	22.0268	21.7422	6.5971	0.4153	1.7583	0.0000	0.0000	0.0000	0.6695	0.2958	1.0764	13.1620	17.3808	18.2910	11.7536	25.2320	20.9819	4.2149	0.4178	1.4901	0.0000	0.0000	0.0000	0.5839	0.2415	1.5267	18.2112	38.1547	26.8829	16.9592	46.6741	41.7540	26.0067	0.4474	2.3331	0.0000	0.0000	0.0000	0.2834	0.1212	0.0000	6.3719	30.1872	8.9889	5.8798	31.4971	30.7545	8.1044	0.4047	1.0815	0.0000	0.0000	0.0000	0.6949	0.3348	0.0000	5.6951
