Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	200.0000	400.0000	6.0761	5.0000	0.0869	5.4806	0.2754	0.2331	8.1916	3.0966	2.5324	8.7574	8.5742	0.8171	0.4244	2.2886	0.4986	0.0000	0.0000	0.0000	0.0000	1.2757	1.2757	99.3494	14.2341	15.5707	100.3639	100.5622	15.4409	0.3974	1.9242	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5809	3.3415	2.7396	9.2086	9.0076	1.2971	0.4252	2.2687	0.4990	0.0000	0.0000	0.0000	0.0000	1.4143	1.4143	43.3134	2.3213	2.3268	43.3756	43.3759	0.7275	0.4016	2.1320	0.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9484	7.9553	4.7170	30.9870	30.3176	7.2960	0.4434	3.0787	0.6167	0.0000	0.0000	0.0000	0.0000	0.0000	0.7330
2	400.0000	600.0000	8.8589	9.0000	0.1072	7.8579	0.6841	0.2099	6.9997	3.0027	2.9856	7.6166	7.6098	0.9613	0.4105	2.7560	0.4749	0.0000	0.0000	0.0000	0.0000	0.4445	0.4445	82.3672	2.4830	3.8093	82.4047	82.4553	2.8888	0.4867	2.2933	0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3167	2.9472	2.9084	7.8880	7.8735	0.6106	0.4085	2.7751	0.4670	0.0000	0.0000	0.0000	0.0000	0.5011	0.5011	29.8473	6.9307	5.2131	30.6414	30.2992	6.2911	0.4199	2.8326	0.5074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9503	2.6210	3.0155	32.0577	32.0923	2.1358	0.4158	2.0298	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	600.0000	800.0000	3.9608	5.0000	0.0045	3.4221	0.3187	0.2155	9.9856	3.7410	3.9501	10.6634	10.7385	2.8277	0.4064	2.6915	0.4448	0.0000	0.0000	0.0000	0.0000	0.0000	0.4873	54.6330	7.3604	8.9974	55.1266	55.3689	8.6007	0.4028	2.5759	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8110	3.5120	3.7977	11.3672	11.4587	2.5492	0.4017	2.7540	0.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.5640	36.3506	15.5940	15.4179	39.5542	39.4851	15.4065	0.4386	2.2949	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3261	11.4597	9.7644	38.0908	37.6155	11.2059	0.4333	2.2895	0.5700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	800.0000	1000.0000	0.8646	0.0000	0.0089	0.6344	0.1306	0.0906	22.4881	2.8343	2.8711	22.6661	22.6707	0.5814	0.4005	2.7515	0.4173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5570	9.2024	11.7001	56.3140	56.7756	11.2245	0.4028	3.2500	0.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4567	2.9978	2.9873	26.6260	26.6248	0.5935	0.3943	2.8859	0.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5807	1.5546	2.2617	63.5997	63.6209	1.6820	0.4329	1.3329	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4253	4.2278	4.3892	57.5807	57.5928	2.1099	0.3972	3.8071	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	1000.0000	2000.0000	0.2230	2.0000	0.0016	0.1769	0.0079	0.0366	37.5052	5.4767	5.6093	37.9030	37.9224	4.7699	0.3973	2.9008	0.3743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3632	2.3037	2.6490	27.4600	27.4911	1.5566	0.4038	2.0623	0.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1524	5.7271	7.0625	45.5142	45.7014	6.3444	0.3972	3.0553	0.3666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5323	46.5122	33.0670	96.4836	90.7697	46.4588	0.3985	2.1535	0.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2254	12.2148	8.7313	66.3593	65.8072	11.9728	0.3972	2.3521	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
