Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	200.0000	400.0000	7.4030	8.0000	0.1369	5.9323	1.0730	0.2609	7.5105	2.8298	2.4345	8.0259	7.8953	0.2390	0.4244	2.3079	0.5015	0.0000	0.0000	0.0000	0.0000	1.0471	1.0471	72.5987	4.2611	5.7997	72.7236	72.8299	5.5004	0.4364	1.6884	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1794	3.2763	2.6763	8.8112	8.6062	1.1924	0.4253	2.3374	0.5034	0.0000	0.0000	0.0000	0.0000	1.3067	1.3067	22.3472	3.0100	3.5012	22.5490	22.6198	2.7883	0.4155	2.0244	0.4616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4841	9.4379	6.8170	31.9117	31.2370	8.8752	0.4358	3.1269	0.5805	0.0000	0.0000	0.0000	0.0000	0.0000	0.6549
2	400.0000	600.0000	10.2795	10.0000	0.1081	8.2463	1.6313	0.2938	6.5016	2.9126	2.9104	7.1242	7.1232	0.8555	0.4133	2.7076	0.4861	0.0000	0.0000	0.0000	0.0000	0.3830	0.3830	81.6675	2.4758	3.8973	81.7051	81.7605	3.0099	0.4861	2.2866	0.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1383	2.9727	2.9810	7.7326	7.7358	0.9079	0.4088	2.7707	0.4676	0.0000	0.0000	0.0000	0.0000	0.4775	0.4775	18.0128	3.0769	2.6944	18.2737	18.2132	1.6151	0.4291	2.5242	0.5502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4114	2.2247	2.5552	26.5049	26.5347	1.2691	0.4247	2.1113	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	600.0000	800.0000	4.7151	5.0000	0.0064	3.6605	0.8145	0.2338	9.2401	3.5920	3.8212	9.9137	9.9990	2.6538	0.4085	2.6823	0.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.4093	39.5639	4.4125	5.7869	39.8092	39.9849	5.2568	0.4136	2.3356	0.4781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4157	3.6568	4.0500	11.0390	11.1754	2.9458	0.4030	2.7184	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	0.5273	24.0190	5.5782	5.4808	24.6582	24.6364	4.8739	0.4258	2.6257	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.6262	9.6480	7.8599	34.9830	34.5326	9.3367	0.4342	2.3227	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	800.0000	1000.0000	1.0596	1.0000	0.0164	0.8132	0.1312	0.0988	20.0267	2.9396	3.1357	20.2413	20.2707	1.2552	0.4001	2.8151	0.4149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4607	4.9948	6.5467	43.7468	43.9511	5.5207	0.4004	3.4712	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1285	3.1377	3.3446	23.3404	23.3691	1.5059	0.3949	2.9342	0.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3015	1.5503	2.2371	63.3205	63.3410	1.6461	0.4328	1.3365	0.5669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6861	4.2524	4.3850	52.8574	52.8683	2.3004	0.3993	3.6894	0.4068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	1000.0000	2000.0000	0.3624	2.0000	0.0031	0.1988	0.0754	0.0852	32.7687	2.6830	2.9475	32.8784	32.9010	1.2471	0.4116	2.6001	0.4504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.5640	2.9074	2.9516	19.7788	19.7854	0.8645	0.3988	2.7618	0.4220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6659	7.0863	8.6685	42.2642	42.5581	8.0358	0.3972	3.2055	0.3705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5987	5.1697	7.2139	88.7494	88.8919	6.9211	0.3976	1.9537	0.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9480	9.4173	7.6919	62.6598	62.4238	9.2163	0.4579	1.7533	0.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
