Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	200.0000	400.0000	100.6489	0.0000	11.8495	67.6316	17.3724	3.7954	2.3802	2.9371	2.9102	3.7805	3.7596	0.2495	0.4273	2.6879	0.8309	0.0000	0.0000	0.0000	0.0000	0.0291	0.7269	4.5951	3.3806	3.3014	5.7047	5.6581	1.6245	0.4238	2.8148	0.8206	0.0000	0.0000	0.0000	0.0000	0.0054	0.1145	2.7581	3.0076	2.9538	4.0808	4.0413	0.1876	0.4277	2.6707	0.8375	0.0000	0.0000	0.0000	0.0000	0.0424	1.0137	7.8688	2.8276	3.2754	8.3614	8.5233	1.6635	0.4297	2.6666	0.8161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0888	4.4952	3.8567	9.2540	8.9612	3.3721	0.4215	2.6958	0.8121	0.0000	0.0000	0.0000	0.0000	0.0022	0.8551
3	400.0000	600.0000	126.5109	0.0000	17.8912	86.6439	16.3257	5.6502	1.8449	2.8443	2.7611	3.3902	3.3208	0.7116	0.4116	2.5291	0.7141	0.0000	0.0000	0.0000	0.0000	0.1254	0.7018	3.3682	3.2098	2.8238	4.6527	4.3953	1.7666	0.4153	2.4657	0.7544	0.0000	0.0000	0.0000	0.0000	0.1128	0.7060	2.2850	2.9449	2.8453	3.7274	3.6492	1.0632	0.4104	2.5003	0.6951	0.0000	0.0000	0.0000	0.0000	0.1598	0.7902	6.1895	2.8863	2.9501	6.8294	6.8566	0.6880	0.4137	2.7336	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.2972	6.7118	3.4461	3.7634	7.5448	7.6949	2.5707	0.4124	2.5795	0.7288	0.0000	0.0000	0.0000	0.0000	0.1888	0.8699
4	600.0000	800.0000	39.3784	0.0000	3.4049	29.1989	4.8300	1.9446	3.3718	2.3361	2.3436	4.1020	4.1063	0.1503	0.4071	2.2008	0.6366	0.0000	0.0000	0.0000	0.0000	0.0222	0.2352	5.9567	3.2218	2.9280	6.7721	6.6374	2.0750	0.4081	2.2871	0.6704	0.0000	0.0000	0.0000	0.0000	0.0408	0.4770	4.0504	2.3609	2.3389	4.6882	4.6772	0.4590	0.4061	2.1814	0.6263	0.0000	0.0000	0.0000	0.0000	0.0598	0.2086	10.8525	2.9712	5.1331	11.2519	12.0052	4.5026	0.4115	2.3388	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3031	5.0144	3.4327	12.3655	11.8129	4.5293	0.4081	1.9976	0.6738	0.0000	0.0000	0.0000	0.0000	0.4475	1.1312
5	800.0000	1000.0000	7.8923	0.0000	0.7770	5.5591	0.8854	0.6708	7.5420	2.7420	2.9495	8.0250	8.0983	1.5646	0.4058	2.3897	0.6126	0.0000	0.0000	0.0000	0.0000	0.6942	0.0354	10.5249	3.2023	2.8238	11.0013	10.8971	1.6521	0.4059	2.6128	0.6449	0.0000	0.0000	0.0000	0.0000	0.1340	0.3594	9.5432	2.7153	2.6432	9.9220	9.9025	0.7637	0.4040	2.4253	0.5987	0.0000	0.0000	0.0000	0.0000	0.9846	0.0000	25.2453	6.6070	6.1768	26.0956	25.9900	6.1509	0.4093	2.3112	0.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9823	3.2374	4.3612	19.2564	19.4769	3.8077	0.4158	1.9403	0.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	1000.0000	2000.0000	2.7013	0.0000	0.3721	1.3127	0.5983	0.4181	12.0894	6.1489	7.2475	13.5633	14.0954	6.8120	0.4023	2.3646	0.6071	0.0000	0.0000	0.0000	0.0000	0.0051	0.0196	15.9852	2.2516	2.2954	16.1430	16.1491	0.4388	0.4016	2.1440	0.5446	0.0000	0.0000	0.0000	0.0000	0.0372	0.1422	18.0218	7.9875	10.7526	19.7125	20.9858	10.4526	0.3989	2.4253	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0385	2.2383	2.6059	32.1166	32.1443	1.3343	0.4036	2.1110	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	24.3819	13.5003	9.3445	27.8699	26.1112	13.1920	0.4120	2.7331	0.7674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
