Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	2.0000	3.0000	1.8339	0.0000	0.6212	0.3222	0.7291	0.1613	23.3775	19.6818	44.4165	30.5594	50.1929	2.0419	0.9099	6.3582	1.0421	0.0000	0.0000	0.0000	0.0000	0.5788	43.9176
4	3.0000	4.0000	0.6637	0.0000	0.1293	0.2117	0.1796	0.1430	23.7914	7.7037	7.6527	25.0076	24.9919	5.0977	0.8959	5.6883	1.0028	0.0000	0.0000	0.0000	0.0000	0.0296	1.0791
5	4.0000	5.0000	0.2684	0.0000	0.0324	0.0935	0.1025	0.0400	34.4342	32.7389	14.2940	47.5137	37.2831	32.0986	0.9037	6.3042	0.8630	0.0000	0.0000	0.0000	0.0000	0.0572	8.9625
