Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	0.0000	1.0000	15.4362	18.0000	0.2390	3.2489	11.5867	0.3616	6.4858	1.5839	1.5173	6.6764	6.6610	1.4411	0.0002	0.0000	0.0000	0.0962	0.0000	0.5433	0.1294	0.2632	0.3329	11.5310	2.7452	1.0017	11.8532	11.5744	0.7809	0.0000	0.0000	0.0000	0.0928	0.0000	0.5935	0.1318	0.0312	2.5972	12.5468	1.7234	0.6572	12.6646	12.5640	0.8316	0.0000	0.0000	0.0000	0.1351	0.0000	0.5495	0.1572	0.0000	1.3905	7.8069	1.9695	1.9620	8.0515	8.0497	1.8906	0.0000	0.0000	0.0000	0.0839	0.0000	0.5318	0.1200	0.3513	0.0000	36.2480	2.6292	6.0785	36.3433	36.7541	6.0186	0.0082	0.0000	0.0000	0.1441	0.0000	0.8220	0.1795	0.0000	0.0000
