Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	0.0899	0.0000	0.0569	0.0000	0.0146	0.0184	66.9314	29.0460	17.8638	72.9621	69.2743	28.9479	0.4689	1.8854	1.3824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9897	26.9396	17.7019	103.5552	101.5445	26.7747	0.5061	2.3656	1.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.2755	30.6949	111.0429	104.6049	48.2601	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6623	20.4288	8.3554	73.5561	71.1546	20.3741	0.4106	1.1701	0.8333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	1.0000	2.0000	12.3479	12.0000	10.7498	0.2321	0.8367	0.5293	17.6328	9.4481	7.8554	20.0046	19.3035	6.9793	0.4507	3.1212	1.1202	0.0000	0.0000	0.0000	0.0000	0.6130	7.8184	20.1450	9.4931	7.8852	22.2697	21.6333	6.9215	0.4545	3.2302	1.1375	0.0000	0.0000	0.0000	0.0000	0.7041	8.0639	36.5086	13.0669	14.3932	38.7766	39.2434	13.9953	0.3352	3.1296	1.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6660	10.9628	4.8776	24.2816	22.2082	7.1931	0.4356	1.8502	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	8.0041	19.7548	8.6678	9.6780	21.5727	21.9981	9.1452	0.4482	2.9119	1.1325	0.0000	0.0000	0.0000	0.0000	0.0000	5.9669
3	2.0000	3.0000	7.5570	20.0000	4.2966	0.1226	2.5818	0.5559	8.8536	8.4090	3.7505	12.2105	9.6152	1.0408	0.4529	3.0727	1.1454	0.0000	0.0000	0.0000	0.0000	0.6588	7.6312	12.7417	11.6703	6.1398	17.2785	14.1438	8.1411	0.4633	3.8256	1.2938	0.0000	0.0000	0.0000	0.0000	0.5919	7.2831	77.1105	3.6521	52.2629	77.1970	93.1528	23.7746	0.4380	1.3225	1.0917	0.0000	0.0000	0.0000	0.0000	0.0000	46.5086	14.0501	12.4015	9.5881	18.7405	17.0099	9.1792	0.4391	2.0249	0.9248	0.0000	0.0000	0.0000	0.0000	0.0000	8.7689	15.4806	12.2439	8.0280	19.7374	17.4384	6.8471	0.4405	2.5057	1.0353	0.0000	0.0000	0.0000	0.0000	8.8634	6.7208
4	3.0000	4.0000	7.6431	11.0000	4.1229	0.3657	2.7214	0.4331	8.6498	5.1630	8.0026	10.0735	11.7840	4.8738	0.4402	2.6861	1.0306	0.0000	0.0000	0.0000	0.0000	0.4496	5.6227	11.9892	5.9889	10.5385	13.4018	15.9625	5.0309	0.4427	2.9905	1.1676	0.0000	0.0000	0.0000	0.0000	0.8334	9.2173	36.2037	27.6530	13.2073	45.5565	38.5375	12.8583	0.4284	2.8922	0.7394	0.0000	0.0000	0.0000	0.0000	0.0000	24.5029	15.0690	6.6767	10.7504	16.4819	18.5107	9.7021	0.4388	2.3197	0.8566	0.0000	0.0000	0.0000	0.0000	2.1025	3.8900	19.3709	3.8462	13.9331	19.7491	23.8613	1.5537	0.4362	1.9159	1.0664	0.0000	0.0000	0.0000	0.0000	11.3766	7.7270
5	4.0000	5.0000	4.7210	10.0000	2.1968	0.6602	1.6909	0.1730	9.7745	6.5165	7.1998	11.7476	12.1399	2.9675	0.4392	2.2871	1.0234	0.0000	0.0000	0.0000	0.0000	1.2081	5.9426	14.5407	5.3322	3.8677	15.4876	15.0463	2.4432	0.4554	2.6738	1.2273	0.0000	0.0000	0.0000	0.0000	0.0322	4.4238	24.8809	5.2199	13.8294	25.4226	28.4660	2.2081	0.4079	1.2809	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	13.5716	16.9705	10.1310	11.9505	19.7645	20.7560	6.2007	0.4319	2.1528	0.9056	0.0000	0.0000	0.0000	0.0000	3.3837	9.3421	22.9002	14.7978	17.7650	27.2653	28.9830	14.1334	0.4234	2.5281	1.1329	0.0000	0.0000	0.0000	0.0000	0.0000	14.0615
