Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	50.1113	-1	11.7618	35.2171	0.3370	2.7954	2.9440	4.8850	4.0836	5.7036	5.0341	1.1646	0.0000	0.0000	0.0000	0.6509	0.0000	1.6551	0.6602	0.2908	4.3386	3.9448	4.0589	5.6906	5.6600	6.9242	0.1613	0.0000	0.0000	0.0000	1.3408	0.0000	2.6285	1.2076	0.8087	4.7137	3.8794	5.3658	3.4220	6.6213	5.1729	1.5516	0.0000	0.0000	0.0000	0.3762	0.0000	1.2778	0.4414	0.2550	4.9346	51.3126	4.1835	25.2818	51.4829	57.2028	0.6250	0.0000	0.0000	0.0000	1.4352	0.0000	2.5592	1.7045	0.0000	25.0508	9.1015	6.0994	4.8113	10.9563	10.2949	0.7319	0.0000	0.0000	0.0000	1.1154	0.0000	2.2035	0.9886	1.4419	5.3400
2	1000.0000	1200.0000	25.7888	-1	6.7852	17.1718	0.1744	1.6574	3.9161	6.4024	8.4205	7.5051	9.2866	1.2700	0.0000	0.0000	0.0000	0.8367	0.0000	1.8768	0.8029	0.3314	8.0546	4.3593	9.0969	7.9073	10.0875	9.0293	0.5743	0.0000	0.0000	0.0000	1.7620	0.0000	3.1095	1.5222	2.2749	7.8980	5.4663	5.1874	8.7537	7.5359	10.3202	1.8325	0.0000	0.0000	0.0000	0.4045	0.0000	1.2927	0.4636	1.0671	8.4576	54.2291	4.2873	7.4529	54.3983	54.7388	3.9827	0.0000	0.0000	0.0000	0.3094	0.0000	1.5034	0.4038	2.3298	6.9011	12.4267	12.7284	11.7670	17.7886	17.1139	3.9938	0.0000	0.0000	0.0000	1.5808	0.0000	2.9207	1.4149	1.4288	11.8159
3	1200.0000	1400.0000	13.0262	-1	4.1284	8.0802	0.1399	0.6777	5.3683	9.4128	5.5792	10.8360	7.7424	1.3284	0.0000	0.0000	0.0000	1.0747	0.0000	2.2170	0.9730	1.5593	9.0110	4.9218	8.5660	9.0498	9.8793	10.3015	1.6898	0.0000	0.0000	0.0000	1.9506	0.0000	3.3497	1.6743	0.6482	7.8956	8.0842	11.0994	5.4872	13.7314	9.7706	2.7044	0.0000	0.0000	0.0000	0.5651	0.0000	1.5621	0.5681	2.6016	10.8841	63.9896	10.3222	6.8506	64.8168	64.3553	9.4060	0.0000	0.0000	0.0000	0.2080	0.0000	1.0476	0.2775	2.9032	2.9032	16.8163	14.2993	7.0791	22.0739	18.2456	5.5259	0.0000	0.0000	0.0000	1.9941	0.0000	3.3674	1.6733	11.6256	5.0131
4	1400.0000	1600.0000	6.7014	-1	2.4124	3.7905	0.1039	0.3946	6.5198	5.2588	12.5883	8.3763	14.1765	1.7403	0.0000	0.0000	0.0000	1.2583	0.0000	2.4695	1.1385	2.3758	12.0946	4.8626	7.7145	8.4139	9.1191	9.7179	0.7356	0.0000	0.0000	0.0000	2.4984	0.0000	4.0998	2.1415	0.5295	6.5743	10.6997	5.7400	15.8700	12.1421	19.1400	1.9543	0.0000	0.0000	0.0000	0.4724	0.0000	1.4606	0.5120	5.1311	15.6503	46.5080	42.8503	40.3895	63.2388	61.5980	38.1813	0.0000	0.0000	0.0000	0.3255	0.0000	0.9301	0.3442	0.0000	24.9196	25.7396	18.9103	22.4382	31.9395	34.1468	0.8729	0.0000	0.0000	0.0000	1.4705	0.0000	2.5987	1.2341	5.8105	21.4321
5	1600.0000	2000.0000	6.6629	-1	2.4212	3.5219	0.0668	0.6531	6.6427	7.7682	4.6337	10.2210	8.0992	0.4866	0.0000	0.0000	0.0000	1.7458	0.0000	3.0548	1.5043	1.4010	6.5956	4.3978	7.1070	7.0672	8.3576	8.3238	0.2858	0.0000	0.0000	0.0000	2.4988	0.0000	4.1588	2.1363	0.2410	4.7369	11.5164	10.1244	3.7875	15.3339	12.1232	0.3599	0.0000	0.0000	0.0000	1.1155	0.0000	2.1831	0.9919	2.3514	9.4832	50.1579	23.3155	39.8628	55.3120	64.0691	10.4587	0.0000	0.0000	0.0000	1.4794	0.0000	2.7094	1.1963	0.0000	38.8732	21.0659	10.6215	6.6065	23.5921	22.0775	1.9522	0.0000	0.0000	0.0000	2.3799	0.0000	3.6974	1.9559	2.9694	9.2373
6	2000.0000	2400.0000	3.0457	-1	0.9748	1.6865	0.0004	0.3840	9.8747	5.1842	10.2396	11.1528	14.2253	2.7660	0.0000	0.0000	0.0000	1.8596	0.0000	3.1799	1.6278	0.8330	9.0853	4.0229	8.4685	7.6793	9.3754	8.6692	1.0154	0.0000	0.0000	0.0000	2.7960	0.0000	4.5155	2.3858	0.1945	6.0619	16.5597	5.3338	12.2339	17.3975	20.5886	4.3366	0.0000	0.0000	0.0000	1.3849	0.0000	2.5087	1.2433	2.8658	10.6288	47.9846	6.1162	30.2297	48.3728	56.7129	4.3437	0.0000	0.0000	0.0000	2.1483	0.0000	3.3411	1.6621	0.0000	29.9268	27.2055	10.2854	13.1066	29.0849	30.1981	3.1997	0.0000	0.0000	0.0000	1.5672	0.0000	2.7372	1.3925	5.7815	12.4081
7	2400.0000	2800.0000	1.0340	-1	0.4528	0.4498	0.0283	0.1031	14.9316	17.1660	6.5450	22.7514	16.3031	2.0145	0.0000	0.0000	0.0000	2.3192	0.0000	3.7615	1.9737	3.9702	16.4692	8.1073	7.6060	7.8416	11.1167	11.2791	1.2027	0.0000	0.0000	0.0000	2.7843	0.0000	4.5836	2.4049	1.4624	4.9462	30.9310	28.9221	7.2799	42.3464	31.7761	6.0361	0.0000	0.0000	0.0000	1.4821	0.0000	2.4746	1.2337	2.6050	28.6638	59.7135	11.3357	49.6356	60.7799	77.6492	12.1863	0.0000	0.0000	0.0000	3.5781	0.0000	4.6859	2.7794	33.7129	33.7114	51.7749	30.4236	33.3962	60.0519	61.6113	6.2421	0.0000	0.0000	0.0000	3.5825	0.0000	5.5104	3.0861	21.5266	28.9712
8	2800.0000	3200.0000	0.3477	-1	0.1901	0.1522	0.0004	0.0050	26.9496	11.1918	20.9874	29.1812	34.1578	1.7598	0.0000	0.0000	0.0000	2.7093	0.0000	4.3627	2.3213	6.0901	20.1554	4.9576	10.4598	8.4193	11.5752	9.7705	0.6400	0.0000	0.0000	0.0000	3.1152	0.0000	4.9725	2.6891	1.6972	8.0285	61.2161	10.1030	40.0958	62.0442	73.1784	7.2302	0.0000	0.0000	0.0000	2.2140	0.0000	3.6151	1.8792	7.6969	39.1676	69.5221	3437.5848	17.3987	3438.2878	71.6661	12.2762	0.0000	0.0000	0.0000	6.6899	0.0000	9.1244	5.7125	2430.7153	2430.7153	60.3414	94.1936	47.4592	111.8638	76.7688	92.3642	0.0000	0.0000	0.0000	2.0521	0.0000	3.5677	1.5386	12.6881	12.6881
9	3200.0000	8000.0000	0.3073	-1	0.1972	0.1022	0.0003	0.0076	19.1985	7.4559	7.1761	20.5955	20.4959	2.5844	0.0000	0.0000	0.0000	2.6185	0.0000	4.1841	2.2251	0.3117	4.6701	3.7053	9.7214	9.9349	10.4036	10.6034	0.8876	0.0000	0.0000	0.0000	3.2201	0.0000	5.2736	2.8220	0.4856	7.2763	56.8820	9.3968	5.8439	57.6529	57.1814	9.0168	0.0000	0.0000	0.0000	1.3922	0.0000	2.0001	1.0287	0.0000	0.0000	69.7759	18.4597	18.0623	72.1765	72.0759	17.1496	0.0000	0.0000	0.0000	3.6126	0.0000	4.9375	3.0368	0.0000	0.0000	91.6146	53.0735	41.0380	105.8774	100.3860	52.6261	0.0000	0.0000	0.0000	3.4565	0.0000	5.2474	2.7950	0.0000	0.0000
