Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-5.0000	5.0000	182.0653	-1	48.9498	114.4762	4.7166	13.9227	1.5010	10.6209	10.0152	10.7264	10.1271	0.4030	0.8515	8.7513	0.5247	0.0000	0.0000	0.0000	0.0000	0.4096	5.9065	2.0242	11.6892	11.0900	11.8631	11.2732	0.7224	0.8446	9.1020	0.5083	0.0000	0.0000	0.0000	0.0000	0.5332	7.2135	2.0884	10.0963	9.5742	10.3100	9.7993	0.4136	0.8518	8.5424	0.5146	0.0000	0.0000	0.0000	0.0000	0.3313	5.2623	14.1505	13.7072	12.3889	19.7009	18.8075	3.3204	0.9248	9.7730	0.9493	0.0000	0.0000	0.0000	0.0000	1.8971	8.9991	4.1007	10.5459	9.5858	11.3151	10.4261	0.5526	0.8494	8.8900	0.5223	0.0000	0.0000	0.0000	0.0000	0.1150	5.5603
