Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	0.9189	-1	0.0176	0.2248	0.2344	0.4421	22.4960	5.2683	17.3220	23.1047	28.3923	5.0523	0.0000	0.0000	0.0000	0.3767	0.0000	1.2475	0.4295	2.4446	16.7896	58.4742	14.3848	44.7204	60.2175	73.6148	13.7036	0.0000	0.0000	0.0000	0.6038	0.0000	3.8555	0.5370	0.0000	43.0620	42.7198	2.8444	1.8300	42.8144	42.7590	2.1681	0.0000	0.0000	0.0000	0.7848	0.0000	1.5277	0.6635	0.0000	0.0000	60.1833	17.0082	28.5303	62.5404	66.6033	16.9861	0.0000	0.0000	0.0000	0.1181	0.0000	0.7739	0.3431	0.0648	24.5281	26.2855	1.8791	20.8580	26.3526	33.5557	0.5810	0.0000	0.0000	0.0000	0.2971	0.0000	1.2520	0.3521	5.1160	20.1772
2	1000.0000	1200.0000	1.0882	-1	0.0087	0.6664	0.3234	0.0897	59.9835	9.1974	7.2911	60.6845	60.4250	7.2491	0.0000	0.0000	0.0000	0.9958	0.0000	2.1820	1.0358	2.0759	4.5724	65.6971	21.4099	5.8133	69.0977	65.9538	21.3545	0.0000	0.0000	0.0000	0.5680	0.0000	1.2997	0.5971	0.0000	0.6348	93.7765	9.5457	7.5261	94.2611	94.0781	9.4489	0.0000	0.0000	0.0000	0.4075	0.0000	1.2231	0.4194	0.0000	0.0000	52.6941	10.6197	24.2703	53.7536	58.0148	9.4417	0.0000	0.0000	0.0000	1.9395	0.0000	3.6522	2.0698	0.0469	22.1454	89.6353	58.6213	16.5951	107.1025	91.1586	16.0090	0.0000	0.0000	0.0000	2.0051	0.0000	4.0918	1.9306	25.3590	50.1259
3	1200.0000	1400.0000	0.1848	-1	0.0152	0.0000	0.1161	0.0535	48.8773	51.7100	14.0550	71.1542	50.8580	25.0036	0.0000	0.0000	0.0000	0.2043	0.0000	1.2187	0.4098	0.9667	45.2340	80.2542	32.7579	24.4436	86.6822	83.8941	32.6813	0.0000	0.0000	0.0000	0.3939	0.0000	1.8781	0.4448	0.0000	1.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7983	64.7318	13.0007	93.0173	68.0516	19.8920	0.0000	0.0000	0.0000	0.7511	0.0000	1.8510	0.8381	0.0000	61.5615	83.4367	55.0370	30.5754	99.9537	88.8624	50.0806	0.0000	0.0000	0.0000	1.0359	0.0000	0.3400	0.5292	3.3380	22.5476
4	1400.0000	1600.0000	0.2168	-1	0.0029	0.0000	0.1044	0.1096	42.5008	6.2701	3.4187	42.9608	42.6381	2.5938	0.0000	0.0000	0.0000	1.1858	0.0000	2.1568	1.1949	0.5590	5.0101	59.6503	9.9420	8.5743	60.4731	60.2634	4.2633	0.0000	0.0000	0.0000	3.5054	0.0000	5.6455	3.4084	0.0308	6.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9302	4.9690	6.4605	75.0948	75.2082	6.4048	0.0000	0.0000	0.0000	0.1897	0.0000	0.6959	0.4458	0.0000	0.1291	44.4944	10.9477	4.5505	45.8215	44.7265	2.0979	0.0000	0.0000	0.0000	2.0724	0.0000	3.4549	1.8492	1.1055	9.7878
5	1600.0000	2000.0000	0.1965	-1	0.0016	0.0063	0.1018	0.0868	43.8415	7.1875	3.0436	44.4267	43.9470	6.5994	0.0000	0.0000	0.0000	0.9587	0.0000	2.0428	0.9157	1.0859	1.0820	34.0832	20.2185	32.5924	39.6289	47.1585	24.9226	0.0000	0.0000	0.0000	2.4748	0.0000	3.9568	2.1727	0.0000	20.3710	100.0000	119.5127	64.5348	155.8310	119.0157	119.5033	0.0000	0.0000	0.0000	0.3930	0.0000	1.3552	0.5199	0.0000	0.0000	71.2267	9.8762	11.0415	71.9081	72.0774	10.7193	0.0000	0.0000	0.0000	1.0455	0.0000	2.2098	1.0749	0.0001	0.1062	53.1516	9.7943	2.9150	54.0465	53.2315	8.9670	0.0000	0.0000	0.0000	0.8696	0.0000	1.8612	0.7343	2.4590	2.1714
6	2000.0000	2400.0000	0.1230	-1	0.0080	0.0457	0.0295	0.0398	54.6980	17.0616	33.9389	57.2972	64.3717	14.4558	0.0000	0.0000	0.0000	4.2912	0.0000	6.7893	4.1972	22.4456	22.0731	84.1908	2.3667	7.9385	84.2240	84.5642	7.7151	0.0000	0.0000	0.0000	0.4505	0.0000	1.7559	0.5034	1.0134	1.0173	100.0000	35.5759	29.2491	106.1397	104.1898	34.1352	0.0000	0.0000	0.0000	4.7148	0.0000	7.4877	4.7047	0.0000	0.0000	68.6035	14.8494	12.4440	70.1922	69.7229	13.7252	0.0000	0.0000	0.0000	3.0369	0.0000	4.2379	2.2230	0.0003	0.4010	111.8060	17.0828	97.6931	113.1035	148.4740	12.1972	0.0000	0.0000	0.0000	5.5030	0.0000	8.8849	5.8161	69.2946	67.8598
7	2400.0000	2800.0000	0.0818	-1	0.0007	0.0000	0.0661	0.0150	82.6608	45.2836	14.5187	94.2518	83.9261	14.4235	0.0000	0.0000	0.0000	0.3174	0.0000	1.5906	0.3670	31.1125	32.8187	37.4846	20.8570	25.0876	42.8965	45.1052	20.6336	0.0000	0.0000	0.0000	1.3069	0.0000	2.5148	1.1131	16.1224	8.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9777	1.6256	10.6804	99.9909	100.5466	10.5592	0.0000	0.0000	0.0000	0.2882	0.0000	1.5538	0.3362	0.0000	0.1796	95.5475	247.3196	31.3910	265.1345	100.5719	31.3391	0.0000	0.0000	0.0000	0.3989	0.0000	1.7090	0.4674	169.9397	178.4869
8	2800.0000	3200.0000	0.0293	-1	0.0008	0.0000	0.0001	0.0284	98.0662	14.7266	15.0984	99.1658	99.2217	15.0204	0.0000	0.0000	0.0000	0.3018	0.0000	1.4510	0.3755	0.1141	0.1721	64.5814	11.9487	12.7757	65.6774	65.8329	9.1460	0.0000	0.0000	0.0000	3.1812	0.0000	4.5266	2.3495	4.2681	6.6284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2513	34.1966	33.9257	80.8404	80.7261	33.8239	0.0000	0.0000	0.0000	2.5009	0.0000	3.7639	1.8562	0.0000	1.2199	101.1767	15.1030	15.4562	102.2977	102.3505	15.3924	0.0000	0.0000	0.0000	0.2129	0.0000	1.3562	0.3147	0.0000	0.0000
9	3200.0000	8000.0000	0.0010	-1	0.0007	0.0000	0.0003	0.0000	53.9157	10.3852	9.8218	54.9067	54.8030	6.5934	0.0000	0.0000	0.0000	3.8651	0.0000	6.0222	3.6296	0.5284	0.2628	74.1957	13.1648	12.6241	75.3546	75.2620	10.0350	0.0000	0.0000	0.0000	4.0296	0.0000	6.4285	3.8789	0.7613	0.1649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2022	7.3584	6.9922	52.7183	52.6684	2.5596	0.0000	0.0000	0.0000	3.4918	0.0000	5.1004	3.0639	0.0000	0.4849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
