Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-3.1400	3.1400	1757.7932	0.0000	424.3867	1194.2576	25.3734	113.7755	0.4488	5.4682	5.4130	5.4865	5.4315	0.1446	0.0000	0.0000	0.0000	0.5272	0.0000	1.2748	0.5278	0.0965	5.2620	0.6136	6.7641	6.9548	6.7919	6.9818	0.4786	0.0000	0.0000	0.0000	0.9067	0.0000	1.9357	0.8511	0.2007	6.5517	0.5999	4.9707	4.8934	5.0068	4.9300	0.0907	0.0000	0.0000	0.0000	0.3647	0.0000	0.9976	0.3888	0.0603	4.8391	4.6287	5.2150	3.0600	6.9729	5.5487	0.8833	0.0000	0.0000	0.0000	0.5227	0.0000	1.1706	0.5413	0.3296	4.9367	1.4595	6.0824	5.8384	6.2550	6.0181	0.1890	0.0000	0.0000	0.0000	0.8185	0.0000	1.7424	0.7782	0.2409	5.7088
