Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	140.9629	-1	32.3465	97.5557	1.6582	9.4025	1.4552	5.3628	6.4564	5.5568	6.6184	0.2237	0.0000	0.0000	0.0000	0.4413	0.0000	0.9591	0.4020	0.0501	6.3537	1.8419	6.9389	6.6146	7.1792	6.8663	0.6388	0.0000	0.0000	0.0000	0.6912	0.0000	1.4679	0.6259	0.1299	6.6869	1.9247	4.5622	6.2639	4.9516	6.5530	0.3333	0.0000	0.0000	0.0000	0.3327	0.0000	0.7488	0.3050	0.0998	6.1932	16.6949	11.1418	10.1988	20.0714	19.5636	3.4144	0.0000	0.0000	0.0000	0.6226	0.0000	1.0091	0.5017	2.4812	10.5809	5.3213	7.7895	7.8863	9.4336	9.5136	2.2091	0.0000	0.0000	0.0000	0.6765	0.0000	1.3819	0.6199	0.6203	7.4540
2	1000.0000	1200.0000	72.2555	-1	18.4332	47.7208	1.2353	4.8663	2.0017	6.2955	5.2447	6.6061	5.6137	0.1572	0.0000	0.0000	0.0000	0.5348	0.0000	1.1187	0.4804	0.4488	6.1371	1.9713	7.9077	6.7770	8.1497	7.0579	0.9496	0.0000	0.0000	0.0000	0.8918	0.0000	1.8302	0.8038	0.3431	7.5316	2.7876	5.9458	5.0060	6.5668	5.7298	1.0126	0.0000	0.0000	0.0000	0.3705	0.0000	0.7990	0.3341	0.6384	5.7473	19.8355	12.9780	15.6920	23.7039	25.2920	14.4836	0.0000	0.0000	0.0000	0.4913	0.0000	1.0737	0.4427	5.5315	7.3300	7.4131	5.6701	6.3116	9.3330	9.7361	4.9904	0.0000	0.0000	0.0000	0.8040	0.0000	1.5700	0.6987	0.5074	4.3737
3	1200.0000	1400.0000	39.5610	-1	10.7561	25.4037	0.5619	2.8393	2.6283	5.9843	6.4629	6.5360	6.9769	0.8758	0.0000	0.0000	0.0000	0.6647	0.0000	1.3561	0.5954	0.2980	6.2371	2.2626	6.0089	7.3613	6.4208	7.7012	1.2740	0.0000	0.0000	0.0000	1.0767	0.0000	2.1797	0.9771	0.2979	6.7625	3.7495	5.5680	7.4433	6.7128	8.3344	2.3872	0.0000	0.0000	0.0000	0.4397	0.0000	0.9153	0.3850	0.1914	7.2556	30.1343	16.7846	13.5752	34.4935	33.0509	13.2777	0.0000	0.0000	0.0000	0.8704	0.0000	1.6791	0.8356	12.1604	1.9346	10.3248	15.5430	3.1409	18.6597	10.7920	1.7021	0.0000	0.0000	0.0000	1.0753	0.0000	2.1166	0.9845	0.6731	15.3206
4	1400.0000	1600.0000	21.7196	-1	6.7433	12.6231	0.4530	1.9002	3.3054	8.5890	6.2006	9.2030	7.0266	0.1326	0.0000	0.0000	0.0000	0.7398	0.0000	1.5448	0.6758	0.4443	8.3764	2.4809	5.6918	5.9186	6.2089	6.4176	0.7933	0.0000	0.0000	0.0000	1.1522	0.0000	2.3044	1.0404	0.8378	5.1082	5.1849	11.8681	6.2400	12.9513	8.1130	1.0686	0.0000	0.0000	0.0000	0.4903	0.0000	1.0730	0.4518	1.2571	11.7306	29.0587	21.3633	12.8259	36.0666	31.7634	17.5944	0.0000	0.0000	0.0000	0.5623	0.0000	1.1684	0.5072	0.0000	12.0370	10.7504	5.1914	7.3815	11.9383	13.0406	4.5684	0.0000	0.0000	0.0000	0.9762	0.0000	2.0735	0.9096	0.7846	6.9201
5	1600.0000	2000.0000	19.1582	-1	6.4364	10.6268	0.4131	1.6820	3.4992	6.2878	8.4472	7.1959	9.1433	2.2613	0.0000	0.0000	0.0000	0.9055	0.0000	1.8275	0.8177	0.4656	8.1053	1.7758	7.7796	6.2477	7.9797	6.4952	0.7755	0.0000	0.0000	0.0000	1.3080	0.0000	2.6309	1.1888	0.3903	7.0515	5.7200	5.5760	10.1268	7.9881	11.6306	3.6969	0.0000	0.0000	0.0000	0.6157	0.0000	1.2478	0.5474	0.8841	9.7425	24.7404	13.5369	16.0437	28.2017	29.4870	13.3841	0.0000	0.0000	0.0000	0.8102	0.0000	1.6924	0.7681	0.0583	10.3858	14.1236	13.4256	8.7457	19.4865	16.6121	2.3941	0.0000	0.0000	0.0000	1.2200	0.0000	2.4492	1.1173	1.4128	12.7979
6	2000.0000	2400.0000	6.5420	-1	2.6834	2.8847	0.1347	0.8392	5.1998	7.1032	7.7437	8.8030	9.3276	1.7902	0.0000	0.0000	0.0000	1.1378	0.0000	2.2999	1.0487	1.3349	6.9996	2.2405	5.5888	6.8530	6.0212	7.2100	0.5405	0.0000	0.0000	0.0000	1.4803	0.0000	3.0331	1.3720	1.1128	5.6938	10.1477	10.8519	9.8142	14.8573	14.1171	3.9749	0.0000	0.0000	0.0000	0.8076	0.0000	1.5891	0.7367	1.8668	9.9512	43.0465	35.8671	16.1294	56.0308	45.9691	15.9852	0.0000	0.0000	0.0000	0.4046	0.0000	1.0612	0.3928	0.0000	32.0855	18.0916	8.5850	7.8176	20.0252	19.7084	7.9909	0.0000	0.0000	0.0000	1.2951	0.0000	2.5977	1.1923	2.2933	6.2985
7	2400.0000	2800.0000	3.0560	-1	1.1813	1.5362	0.0904	0.2481	8.3877	6.6638	7.5133	10.7126	11.2607	3.7452	0.0000	0.0000	0.0000	1.2108	0.0000	2.4437	1.1187	0.7497	5.9291	2.4685	11.3819	6.4061	11.6465	6.8652	0.2472	0.0000	0.0000	0.0000	1.6058	0.0000	3.2758	1.4975	1.9394	10.4963	15.6342	2.0213	7.3509	15.7643	17.2761	3.8055	0.0000	0.0000	0.0000	0.8546	0.0000	1.6660	0.7614	0.0000	5.9574	51.4008	14.2797	11.7961	53.3475	52.7370	13.8355	0.0000	0.0000	0.0000	1.2744	0.0000	3.0233	1.3071	0.0000	0.2631	28.5407	29.6707	20.6046	41.1694	35.2011	17.3185	0.0000	0.0000	0.0000	1.5125	0.0000	3.0860	1.4580	4.3077	24.5676
8	2800.0000	3200.0000	1.0010	-1	0.5211	0.3687	0.0266	0.0847	10.9806	17.4680	7.3672	20.6326	13.2231	9.6294	0.0000	0.0000	0.0000	1.2686	0.0000	2.6128	1.1541	0.0090	14.2350	2.1519	7.5588	6.7075	7.8591	7.0442	1.0271	0.0000	0.0000	0.0000	1.5813	0.0000	3.2295	1.4357	0.0173	6.4101	27.5144	39.5860	8.7117	48.2089	28.8607	28.0629	0.0000	0.0000	0.0000	0.7014	0.0000	1.6358	0.6584	0.0000	27.8555	79.2179	21.2192	21.4782	82.0105	82.0779	21.4415	0.0000	0.0000	0.0000	0.6989	0.0000	0.9524	0.4355	0.0000	0.0242	41.2975	13.3896	32.6522	43.4138	52.6464	10.1006	0.0000	0.0000	0.0000	1.9928	0.0000	3.5926	1.8053	0.0000	31.3590
9	3200.0000	8000.0000	0.9094	-1	0.4850	0.3627	0.0131	0.0487	12.2457	7.1281	9.1453	14.1692	15.2837	2.5243	0.0000	0.0000	0.0000	1.4412	0.0000	2.9277	1.3662	0.0605	8.4434	1.7060	9.2022	8.7022	9.3590	8.8679	0.5546	0.0000	0.0000	0.0000	1.6901	0.0000	3.5177	1.5632	0.1134	8.1796	29.3064	10.3747	11.3335	31.0886	31.4216	8.6329	0.0000	0.0000	0.0000	1.2033	0.0000	2.3039	1.1929	0.0000	10.9684	89.8432	8.4434	14.6121	90.2391	91.0237	14.2836	0.0000	0.0000	0.0000	1.2630	0.0000	2.5639	1.1024	0.0000	0.3976	61.6514	22.2303	21.0668	65.5369	65.1514	22.1309	0.0000	0.0000	0.0000	0.7800	0.0000	1.7932	0.7660	0.0000	13.1496
