Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-5.0000	5.0000	12372.3853	26923.0000	11545.2889	293.1838	12.4213	521.4912	0.3324	7.3036	7.0062	7.3112	7.0141	0.3525	0.8459	4.7735	0.7501	0.0000	0.0000	0.0000	0.0000	0.1721	5.3971	0.3541	7.3487	7.0355	7.3573	7.0444	0.3440	0.8471	4.7966	0.7571	0.0000	0.0000	0.0000	0.0000	0.1732	5.4368	1.1856	5.8721	5.7574	5.9906	5.8782	0.5794	0.8165	4.1838	0.5158	0.0000	0.0000	0.0000	0.0000	0.1667	3.9788	8.1139	5.9947	8.0556	10.0882	11.4336	3.3000	0.8757	4.9123	0.8614	0.0000	0.0000	0.0000	0.0000	0.5171	5.4364	0.5133	7.1688	7.0706	7.1872	7.0892	0.3485	0.8358	4.5919	0.7247	0.0000	0.0000	0.0000	0.0000	0.2638	5.3752
