Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	0.7500	0.8000	6.3319	7.0000	0.0337	1.2688	4.9044	0.1251	9.4321	2.8767	2.7199	9.8611	9.8165	0.9641	0.4154	2.5609	0.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	0.8000	0.8500	5.1804	7.0000	0.1239	1.5179	3.4172	0.1214	9.7685	2.7519	2.6882	10.1487	10.1316	0.4760	0.4275	2.4869	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.4483
18	0.8500	0.9000	4.7978	5.0000	0.1369	1.4774	3.1571	0.0264	10.5852	2.8900	2.9122	10.9726	10.9785	0.6103	0.4208	2.6857	0.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.4943
19	0.9000	0.9500	3.0591	2.0000	0.0222	0.9644	1.7943	0.2781	13.6067	2.7943	2.5719	13.8907	13.8476	1.0925	0.4174	2.4274	0.7405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.9500	1.0000	9.0679	8.0000	0.2236	2.9530	4.9066	0.9847	7.5399	3.0696	3.0934	8.1408	8.1498	1.0778	0.4164	2.7749	0.7308	0.0000	0.0000	0.0000	0.0000	0.0057	0.6199
