Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	1.0000	0.8944	0.0000	0.4933	0.1322	0.0606	0.2084	21.9506	16.5457	2.9344	27.4880	22.1459	0.6560	0.4304	2.7363	0.5554	0.0000	0.0000	0.0000	0.0000	0.0165	16.3028	33.4249	18.0421	3.7023	37.9834	33.6293	2.4320	0.4320	2.6798	0.5623	0.0000	0.0000	0.0000	0.0000	0.0078	17.7821	54.5465	19.0576	5.1693	57.7799	54.7909	5.2250	0.4732	1.3923	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	18.2527	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9587	16.7236	4.6652	29.2181	24.4086	3.1051	0.4090	3.2324	0.4570	0.0000	0.0000	0.0000	0.0000	0.0525	16.3043
2	1.0000	2.0000	116.2403	122.0000	108.5466	0.7544	1.3688	5.5705	2.2842	6.0999	5.3000	6.5136	5.7713	0.0431	0.4223	2.4003	0.5076	0.0000	0.0000	0.0000	0.0000	0.1080	5.5688	2.4113	5.9761	5.1838	6.4442	5.7172	0.1115	0.4227	2.3885	0.5089	0.0000	0.0000	0.0000	0.0000	0.1841	5.4377	22.7346	6.2700	17.2173	23.5833	28.5184	5.1190	0.3972	2.6367	0.3733	0.0000	0.0000	0.0000	0.0000	1.8393	16.2167	23.0984	11.7196	7.6555	25.9014	24.3339	7.2673	0.4374	2.2821	0.5728	0.0000	0.0000	0.0000	0.0000	4.7764	7.4829	4.7443	8.5392	6.6491	9.7687	8.1681	0.3951	0.4144	2.6285	0.4830	0.0000	0.0000	0.0000	0.0000	1.0062	8.0900
3	2.0000	3.0000	59.4522	41.0000	52.3327	0.6423	2.5044	3.9728	2.9689	3.9904	4.6146	4.9737	5.4872	0.2479	0.4234	2.3242	0.4904	0.0000	0.0000	0.0000	0.0000	0.7547	3.8525	3.2535	4.2220	4.3783	5.3302	5.4548	0.3824	0.4235	2.3110	0.4910	0.0000	0.0000	0.0000	0.0000	0.6867	3.5764	23.2777	2.8936	20.5907	23.4568	31.0778	1.1633	0.4156	2.5831	0.4179	0.0000	0.0000	0.0000	0.0000	0.0000	20.4195	15.0877	2.7059	12.3414	15.3284	19.4923	0.7538	0.4324	2.2530	0.4938	0.0000	0.0000	0.0000	0.0000	4.0898	11.4051	5.7083	3.2387	2.9448	6.5631	6.4232	1.4125	0.4180	2.5017	0.4914	0.0000	0.0000	0.0000	0.0000	0.3855	1.4166
4	3.0000	4.0000	48.0728	42.0000	42.3187	0.8698	2.0837	2.8007	3.1698	3.6840	4.3017	4.8600	5.3434	0.9989	0.4202	2.4003	0.4842	0.0000	0.0000	0.0000	0.0000	0.6874	3.3643	3.4661	3.3549	4.8010	4.8238	5.9214	0.9304	0.4209	2.3879	0.4896	0.0000	0.0000	0.0000	0.0000	0.5963	4.0081	21.4987	17.4793	8.5206	27.7078	23.1256	7.9175	0.3978	3.1086	0.3026	0.0000	0.0000	0.0000	0.0000	5.2684	15.0792	15.5935	7.3757	4.6905	17.2498	16.2836	1.3107	0.4233	2.3090	0.4785	0.0000	0.0000	0.0000	0.0000	3.9165	6.7477	6.1785	3.3922	3.1221	7.0485	6.9225	0.1188	0.4146	2.4359	0.4645	0.0000	0.0000	0.0000	0.0000	0.7094	2.1608
5	4.0000	5.0000	33.3827	34.0000	27.9787	1.5563	1.6535	2.1942	3.3385	7.8611	5.8977	8.5406	6.7771	0.6594	0.4212	2.3415	0.4794	0.0000	0.0000	0.0000	0.0000	0.3674	7.4581	3.6710	8.6308	5.9800	9.3791	7.0169	1.0969	0.4235	2.3108	0.4893	0.0000	0.0000	0.0000	0.0000	0.3791	8.2362	16.4279	6.2145	7.2483	17.5640	17.9558	5.6657	0.4028	2.4432	0.3919	0.0000	0.0000	0.0000	0.0000	0.4845	4.1037	19.3660	8.6293	7.6804	21.2016	20.8334	1.7162	0.4143	2.4990	0.4343	0.0000	0.0000	0.0000	0.0000	0.7434	8.2041	6.3180	3.4608	5.2576	7.2037	8.2195	0.1218	0.4095	2.5425	0.4487	0.0000	0.0000	0.0000	0.0000	0.5864	4.5234
