Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	60.0000	80.0000	41.2287	41.0000	15.7236	5.0427	19.2072	1.2553	3.5358	1.3426	1.1741	3.7821	3.7256	0.3883	0.0007	0.0000	0.0000	0.3062	0.0000	1.0582	0.3269	0.2013	0.5393	5.7257	2.2747	1.7865	6.1610	5.9980	0.9441	0.0000	0.0000	0.0000	0.5028	0.0000	1.5047	0.5054	0.5278	1.1100	10.4554	2.6901	1.4465	10.7959	10.5550	2.5729	0.0058	0.0000	0.0000	0.1726	0.0000	0.7309	0.2053	0.0000	0.2872	5.2357	1.2635	1.0838	5.3860	5.3467	0.9739	0.0000	0.0000	0.0000	0.1675	0.0000	0.7379	0.1988	0.0691	0.1760	12.6596	2.8832	3.4774	12.9837	13.1285	2.1087	0.0000	0.0000	0.0000	0.5035	0.0000	1.6806	0.5389	0.0000	2.2658
5	80.0000	100.0000	244.4710	239.0000	219.0495	2.9726	9.4879	12.9610	1.4248	3.2404	2.9767	3.5398	3.3001	0.1434	0.0002	0.0000	0.0000	0.5765	0.0000	1.6992	0.5775	0.0646	2.6353	1.5413	3.3796	3.1175	3.7145	3.4777	0.1557	0.0000	0.0000	0.0000	0.5889	0.0000	1.7309	0.5888	0.0596	2.7803	11.5849	1.6070	1.4768	11.6958	11.6786	0.6264	0.0144	0.0000	0.0000	0.1719	0.0000	0.8042	0.2037	0.7865	1.2134	7.2711	1.2481	1.1627	7.3775	7.3635	0.8148	0.0000	0.0000	0.0000	0.2191	0.0000	0.8853	0.2494	0.0000	0.0000	2.8924	3.3056	2.8558	4.3923	4.0646	0.3464	0.0001	0.0000	0.0000	0.7211	0.0000	1.9654	0.7124	0.0999	2.4407
6	100.0000	120.0000	17.5274	20.0000	11.9108	1.8292	3.0213	0.7661	5.1140	3.7920	3.0196	6.3665	5.9390	0.9300	0.0000	0.0000	0.0000	0.7100	0.0000	1.8853	0.7000	0.4244	2.9641	6.3812	4.8275	3.4568	8.0016	7.2574	1.0065	0.0000	0.0000	0.0000	0.9056	0.0000	2.3027	0.8764	0.6103	3.8767	14.0922	4.0796	3.2159	14.6709	14.4545	3.0420	0.0000	0.0000	0.0000	0.3042	0.0000	0.9460	0.3300	0.0000	2.5600	12.6644	0.8016	1.1034	12.6897	12.7123	0.7615	0.0000	0.0000	0.0000	0.1617	0.0000	0.7605	0.1950	0.0000	0.0000	14.8370	2.7798	11.1125	15.0951	18.5371	0.7365	0.0001	0.0000	0.0000	0.8007	0.0000	2.0735	0.8325	0.2225	10.8336
7	120.0000	140.0000	5.7232	0.0000	2.9508	1.4698	0.8865	0.4162	6.3443	3.0105	3.6637	7.0223	7.3262	0.6122	0.0000	0.0000	0.0000	0.3985	0.0000	1.2962	0.4189	0.2405	3.3352	5.3086	4.0696	5.2994	6.6890	7.5010	1.6284	0.0000	0.0000	0.0000	0.6107	0.0000	1.7821	0.6120	0.2649	4.6351	16.0346	2.4354	2.0243	16.2185	16.1619	1.8531	0.0000	0.0000	0.0000	0.1065	0.0000	0.6358	0.1489	0.4783	1.8367	23.0810	3.0172	1.1471	23.2773	23.1094	2.9144	0.0000	0.0000	0.0000	0.1976	0.0000	0.7176	0.2359	0.0000	0.0000	23.9001	7.5454	13.2217	25.0628	27.3135	1.8686	0.0000	0.0000	0.0000	0.3529	0.0000	1.4163	0.3931	3.8232	13.0022
8	140.0000	160.0000	1.9219	2.0000	0.8359	0.5652	0.4757	0.0452	11.2806	2.8585	1.6924	11.6372	11.4069	0.7485	0.0000	0.0000	0.0000	0.4412	0.0000	1.4865	0.4635	0.3734	2.2028	7.7221	5.5756	2.4395	9.5246	8.0983	0.3745	0.0000	0.0000	0.0000	0.6364	0.0000	1.9360	0.6356	0.8585	5.0648	23.9948	4.8183	2.1137	24.4737	24.0877	4.7477	0.0000	0.0000	0.0000	0.1578	0.0000	0.7799	0.2044	0.0000	0.0000	32.5965	3.4364	3.1289	32.7772	32.7464	3.0074	0.0000	0.0000	0.0000	0.4384	0.0000	1.5329	0.4719	0.0000	0.0000	44.4587	2.2978	1.6258	44.5180	44.4884	1.6179	0.0000	0.0000	0.0000	0.4049	0.0000	1.5205	0.4315	0.0000	0.0000
