Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	2.0000	3.0000	308.4650	265.0000	0.8447	283.5208	3.9022	20.1973	1.2564	3.8291	4.0800	4.0299	4.2691	0.6154	0.4311	2.8324	0.0000	0.0000	0.0000	0.5163	0.1891	0.2104	2.7772	26.8938	15.9867	11.7506	31.2866	29.3488	3.6793	0.4837	3.4417	0.0000	0.0000	0.0000	0.4953	0.2079	8.6213	12.5018	1.3217	3.6987	4.0176	3.9278	4.2294	0.5762	0.4308	2.8082	0.0000	0.0000	0.0000	0.4999	0.1799	0.2538	2.7185	14.6515	5.1540	4.1168	15.5316	15.2189	1.3411	0.4605	3.6787	0.0000	0.0000	0.0000	0.6811	0.2831	0.9263	3.4682	3.8362	6.1656	5.8256	7.2616	6.9752	1.1992	0.4283	2.9833	0.0000	0.0000	0.0000	0.7166	0.2999	0.3104	5.2532
4	3.0000	4.0000	173.7309	170.0000	0.5988	163.6012	2.4621	7.0687	1.6780	7.2005	5.6169	7.3935	5.8622	0.0206	0.4302	2.7753	0.0000	0.0000	0.0000	0.5204	0.1931	0.3025	6.6064	31.7064	25.4914	17.9653	40.6830	36.4424	1.8158	0.4693	2.9125	0.0000	0.0000	0.0000	0.4907	0.1987	12.1693	25.2973	1.7346	7.4313	5.5870	7.6311	5.8501	0.0566	0.4294	2.7720	0.0000	0.0000	0.0000	0.5150	0.1890	0.1824	6.8594	16.6078	7.5697	7.7432	18.2516	18.3242	6.0323	0.4840	3.0337	0.0000	0.0000	0.0000	0.3405	0.1251	2.5012	6.5851	6.9553	4.7445	8.0865	8.4195	10.6663	0.2172	0.4260	2.7502	0.0000	0.0000	0.0000	0.7117	0.3114	2.1816	7.2275
5	4.0000	5.0000	103.4859	87.0000	0.2058	97.5761	2.8193	2.8848	2.2309	9.7027	10.6332	9.9559	10.8647	0.7626	0.4292	2.6721	0.0000	0.0000	0.0000	0.5293	0.1993	0.3724	10.2418	50.3037	2.3937	16.5981	50.3607	52.9714	4.7057	0.4644	1.5561	0.0000	0.0000	0.0000	0.8056	0.2578	0.0080	15.8114	2.2628	9.7774	10.5553	10.0358	10.7951	0.6727	0.4279	2.6814	0.0000	0.0000	0.0000	0.5212	0.1933	0.3615	10.1633	17.3949	9.8355	14.0104	19.9830	22.3355	3.6456	0.4739	2.3430	0.0000	0.0000	0.0000	0.7591	0.4192	2.1843	13.1058	15.6514	8.1799	10.3082	17.6601	18.7411	1.4821	0.4269	2.7584	0.0000	0.0000	0.0000	0.5569	0.1841	2.0069	9.7004
