Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	66.1820	-1	17.1417	44.2074	0.6307	4.2021	2.4539	8.0106	8.7385	8.3780	9.0765	0.7698	0.8519	5.8801	0.9334	0.0000	0.0000	0.0000	0.0000	0.7286	6.3987	3.3094	8.2774	9.3502	8.9144	9.9186	1.1097	0.8447	5.9912	0.9288	0.0000	0.0000	0.0000	0.0000	0.9380	7.0644	3.3408	8.0628	8.2881	8.7276	8.9361	0.7764	0.8545	5.8617	0.9323	0.0000	0.0000	0.0000	0.0000	0.4727	5.8080	28.9660	12.8572	15.4800	31.6913	32.8430	13.5708	0.9313	5.0253	1.2117	0.0000	0.0000	0.0000	0.0000	4.8962	2.8588	7.5626	7.0752	12.1835	10.3562	14.3399	1.1371	0.8423	5.7489	0.9209	0.0000	0.0000	0.0000	0.0000	1.9408	10.5145
2	1000.0000	1200.0000	31.7232	-1	9.1675	19.9094	0.4009	2.2454	3.3683	11.1952	7.2519	11.6909	7.9960	0.6507	0.8474	5.9151	0.9530	0.0000	0.0000	0.0000	0.0000	1.1960	9.3200	3.7344	9.5731	8.2197	10.2757	9.0283	1.4927	0.8412	5.8735	0.9326	0.0000	0.0000	0.0000	0.0000	1.5028	7.1472	4.8687	12.2882	7.1527	13.2176	8.6525	0.2983	0.8519	5.8964	0.9533	0.0000	0.0000	0.0000	0.0000	0.9774	10.6572	48.0242	33.7898	18.6975	58.7203	51.5356	20.6199	0.7789	7.8937	1.2030	0.0000	0.0000	0.0000	0.0000	15.6473	20.1833	9.7431	8.2176	6.5890	12.7458	11.7619	2.9445	0.8455	5.8976	0.9889	0.0000	0.0000	0.0000	0.0000	1.7512	4.3952
3	1200.0000	1400.0000	17.7827	-1	5.5622	10.4466	0.1814	1.5926	4.3077	8.7563	8.0670	9.7586	9.1451	1.4617	0.8534	5.8455	0.9616	0.0000	0.0000	0.0000	0.0000	1.4629	6.2203	3.9040	9.3428	6.4779	10.1257	7.5634	0.6011	0.8432	5.8838	0.9426	0.0000	0.0000	0.0000	0.0000	0.7064	7.1411	6.6949	8.9234	9.3991	11.1556	11.5397	1.6043	0.8595	5.8805	0.9691	0.0000	0.0000	0.0000	0.0000	1.8630	7.0467	54.2005	6.9141	35.2034	54.6397	64.6295	2.9407	0.9053	5.9212	1.8101	0.0000	0.0000	0.0000	0.0000	34.5876	2.0026	12.6879	8.6745	8.3355	15.3698	15.1810	5.2223	0.8429	5.4733	0.8819	0.0000	0.0000	0.0000	0.0000	3.3515	3.1057
4	1400.0000	1600.0000	10.1997	-1	3.5703	5.5039	0.3389	0.7866	5.5306	6.6475	9.4139	8.6473	10.9183	1.5962	0.8511	6.0163	0.9432	0.0000	0.0000	0.0000	0.0000	2.0721	6.8541	4.4127	8.2351	9.5842	9.3428	10.5512	0.5130	0.8475	5.9221	0.9590	0.0000	0.0000	0.0000	0.0000	2.2438	7.5310	9.1932	6.9589	10.0900	11.5300	13.6500	3.4414	0.8506	5.9271	0.8536	0.0000	0.0000	0.0000	0.0000	3.0599	7.2136	41.9608	13.3368	8.2154	44.0293	42.7575	0.9472	0.9302	8.1354	1.8623	0.0000	0.0000	0.0000	0.0000	0.0000	10.3610	16.6486	6.3417	11.1996	17.8156	20.0651	0.7829	0.8359	6.1550	1.1025	0.0000	0.0000	0.0000	0.0000	3.4088	8.6841
5	1600.0000	2000.0000	9.6051	-1	3.2463	5.2672	0.2795	0.8121	5.5648	9.2237	8.2238	10.7723	9.9296	0.1658	0.8592	5.8122	1.0608	0.0000	0.0000	0.0000	0.0000	0.4590	7.0243	3.1782	8.1037	8.7027	8.7046	9.2649	0.5759	0.8444	5.7673	0.9608	0.0000	0.0000	0.0000	0.0000	1.6103	6.3144	9.3165	9.1537	7.4606	13.0609	11.9356	0.6107	0.8646	5.8425	1.1094	0.0000	0.0000	0.0000	0.0000	0.3103	6.8977	46.1038	6.7318	30.9183	46.5927	55.5113	3.1369	0.9147	5.8113	0.9324	0.0000	0.0000	0.0000	0.0000	0.0000	30.2629	16.3553	17.6991	7.5482	24.0988	18.0131	3.4464	0.8639	5.7956	1.1888	0.0000	0.0000	0.0000	0.0000	1.1802	16.3412
6	2000.0000	2400.0000	3.7238	-1	1.3592	1.8330	0.2629	0.2687	8.7406	8.3485	8.3602	12.0870	12.0951	1.0194	0.8600	5.5183	1.0261	0.0000	0.0000	0.0000	0.0000	0.4662	6.1765	3.8183	8.1140	7.1845	8.9675	8.1361	0.6286	0.8511	6.2040	1.0434	0.0000	0.0000	0.0000	0.0000	0.4969	5.0113	15.5034	10.0696	10.3901	18.4866	18.6631	0.5859	0.8595	5.2214	1.0474	0.0000	0.0000	0.0000	0.0000	0.8579	8.8929	47.6137	10.8838	12.5480	48.8418	49.2393	11.4844	0.9312	3.1142	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	3.8239	30.7405	12.6439	7.4228	33.2392	31.6240	4.4022	0.8382	6.4269	0.9912	0.0000	0.0000	0.0000	0.0000	9.8687	2.7390
7	2400.0000	2800.0000	1.1721	-1	0.5955	0.4973	0.0000	0.0792	13.5107	8.3675	11.5388	15.8919	17.7675	1.8139	0.8517	4.9188	1.0420	0.0000	0.0000	0.0000	0.0000	2.5331	9.9316	2.6853	7.7121	9.6231	8.1662	9.9907	0.3651	0.8467	5.9240	1.0052	0.0000	0.0000	0.0000	0.0000	0.3155	7.5877	30.8122	9.9492	20.1659	32.3787	36.8247	6.7602	0.8547	3.6314	1.0777	0.0000	0.0000	0.0000	0.0000	4.7584	19.0708	96.2945	36.5811	39.7486	103.0088	104.1757	39.3648	0.9028	5.5201	0.6073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1621	30.7113	36.4284	55.4448	58.8045	13.2458	0.8706	5.4443	1.0951	0.0000	0.0000	0.0000	0.0000	33.4846	29.8278
8	2800.0000	3200.0000	0.4933	-1	0.2512	0.1857	0.0004	0.0560	16.2190	7.7048	15.9594	17.9561	22.7543	2.7315	0.8407	5.3801	1.0366	0.0000	0.0000	0.0000	0.0000	0.5352	14.9999	3.4906	11.0458	6.8244	11.5842	7.6652	0.4937	0.8467	6.0643	1.0184	0.0000	0.0000	0.0000	0.0000	1.1288	9.0533	38.2000	9.7446	17.6435	39.4233	42.0777	8.7887	0.8299	4.0048	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	17.0124	63.5348	3783.6395	66.9816	3784.1729	92.3212	4.3148	0.8078	5.9192	0.6048	0.0000	0.0000	0.0000	0.0000	47.0813	3783.6348	64.2212	7.0316	89.8729	64.6050	110.4604	4.7552	0.8495	6.8656	1.2593	0.0000	0.0000	0.0000	0.0000	0.0000	89.4829
9	3200.0000	8000.0000	0.4664	-1	0.2554	0.1643	0.0297	0.0170	17.7789	6.7305	10.2042	19.0103	20.4992	1.5328	0.8618	5.5234	1.2094	0.0000	0.0000	0.0000	0.0000	0.0304	8.4134	3.0082	8.9726	11.1710	9.4634	11.5689	1.4428	0.8511	6.2013	1.1017	0.0000	0.0000	0.0000	0.0000	0.0556	9.2109	47.6005	6.7355	9.0246	48.0747	48.4484	7.9169	0.8568	4.1769	1.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5331	34.2363	61.4269	78.4030	93.5317	33.4237	0.9558	7.0940	1.9349	0.0000	0.0000	0.0000	0.0000	0.0000	52.9390	95.0797	13.4153	6.8642	96.0214	95.3271	11.9961	0.9053	5.6106	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
