Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	2.0000	3.0000	208.3266	-1	69.4923	118.5233	3.9765	16.3345	1.3627	6.7446	7.2564	6.8809	7.3832	0.2946	0.8538	5.9435	0.9104	0.0000	0.0000	0.0000	0.0000	0.3884	4.1799	1.8040	8.0778	9.5549	8.2768	9.7237	0.6517	0.8472	6.0978	0.9024	0.0000	0.0000	0.0000	0.0000	0.3155	7.3678	2.0129	6.2754	6.4728	6.5903	6.7785	0.1590	0.8558	5.8497	0.8978	0.0000	0.0000	0.0000	0.0000	0.4523	2.7797	16.5254	9.9089	11.9922	19.2685	20.4182	1.7320	0.9104	6.1720	1.3336	0.0000	0.0000	0.0000	0.0000	1.6948	10.1038	3.6952	7.3564	6.9042	8.2323	7.8308	0.5170	0.8531	5.9125	0.9332	0.0000	0.0000	0.0000	0.0000	0.3335	4.1582
4	3.0000	4.0000	98.2899	-1	20.5350	68.6424	2.5571	6.5554	2.0275	8.9527	7.4088	9.1795	7.6812	0.6631	0.8502	5.8470	0.8970	0.0000	0.0000	0.0000	0.0000	0.7089	6.6099	2.8552	9.1909	9.7333	9.6242	10.1434	1.2042	0.8452	5.9520	0.8896	0.0000	0.0000	0.0000	0.0000	1.0465	7.5754	2.6478	8.9856	6.6219	9.3676	7.1316	0.5446	0.8503	5.8118	0.8905	0.0000	0.0000	0.0000	0.0000	0.8516	6.6744	16.0718	13.5114	8.1200	20.9967	18.0066	1.7905	0.8904	6.8102	1.1446	0.0000	0.0000	0.0000	0.0000	2.6867	11.2622	6.0118	6.7788	11.1955	9.0605	12.7075	0.6238	0.8502	5.5110	0.8915	0.0000	0.0000	0.0000	0.0000	1.0065	9.6929
5	4.0000	5.0000	52.3549	-1	6.8005	39.5691	2.9469	3.0385	2.9100	11.4727	12.6751	11.8360	13.0048	1.5550	0.8511	5.6865	0.8830	0.0000	0.0000	0.0000	0.0000	0.5301	11.2444	3.3454	12.1745	12.8074	12.6258	13.2371	1.0996	0.8400	5.7062	0.9022	0.0000	0.0000	0.0000	0.0000	0.3280	11.4236	3.5425	11.1439	12.9509	11.6934	13.4267	1.5420	0.8480	5.6915	0.8575	0.0000	0.0000	0.0000	0.0000	0.7557	11.5452	14.8662	12.6076	13.1888	19.4925	19.8733	1.9660	0.9021	5.9873	1.0128	0.0000	0.0000	0.0000	0.0000	3.8041	11.0268	11.0474	13.4436	9.4370	17.4004	14.5293	2.6288	0.8666	5.2856	1.0455	0.0000	0.0000	0.0000	0.0000	2.1744	11.8191
