Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	800.0000	8000.0000	74.3949	-1	21.2177	44.4586	2.7710	5.9476	2.2007	8.8757	8.0692	9.1444	8.3639	0.3359	0.8617	6.0598	0.8395	0.0000	0.0000	0.0000	0.0000	0.3516	6.3679	2.1850	9.0212	8.1460	9.2821	8.4339	0.0915	0.8526	6.1228	0.8291	0.0000	0.0000	0.0000	0.0000	0.1170	6.5166	3.2577	8.9037	8.4476	9.4810	9.0539	0.3560	0.8621	6.0682	0.8329	0.0000	0.0000	0.0000	0.0000	0.3142	6.4028	17.0810	7.8194	6.3532	18.7857	18.2243	3.2311	0.9285	5.9181	1.0002	0.0000	0.0000	0.0000	0.0000	1.2773	3.7169	6.3783	9.0898	6.9432	11.1044	9.4282	0.5915	0.8603	5.8386	0.8508	0.0000	0.0000	0.0000	0.0000	1.4786	6.8115
