Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-3.1400	3.1400	512.7347	-1	123.7982	346.6208	7.4623	34.8533	0.8910	5.5228	5.2952	5.5942	5.3696	0.0731	0.0000	0.0000	0.0000	0.4780	0.0000	1.2927	0.5187	0.1079	5.3216	1.2680	6.2402	7.3731	6.3677	7.4813	0.4053	0.0000	0.0000	0.0000	0.8603	0.0000	1.9026	0.8361	0.4723	7.0013	1.1898	5.1349	4.6537	5.2710	4.8034	0.0607	0.0000	0.0000	0.0000	0.3161	0.0000	1.0378	0.3822	0.1570	5.0017	9.2493	9.0706	3.6019	12.9548	9.9259	0.9419	0.0000	0.0000	0.0000	0.3770	0.0000	1.0882	0.4773	0.5697	8.9355	2.7563	6.3223	4.9046	6.8970	5.6261	0.3971	0.0000	0.0000	0.0000	0.7523	0.0000	1.7052	0.7574	0.5059	5.9802
