Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	527.5372	0.0000	117.4978	368.5362	9.8406	31.6626	0.8508	6.7459	6.8046	6.7994	6.8576	0.4114	0.8459	5.0016	0.7614	0.0000	0.0000	0.0000	0.0000	0.0732	4.5952
2	1000.0000	1200.0000	305.2351	0.0000	79.8285	197.3502	5.7691	22.2872	1.0770	7.7422	7.6407	7.8167	7.7162	0.2724	0.8509	5.1899	0.8085	0.0000	0.0000	0.0000	0.0000	0.3639	5.6107
3	1200.0000	1400.0000	168.4428	0.0000	48.7411	100.8160	5.2120	13.6737	1.4284	7.5409	8.0911	7.6750	8.2162	0.2316	0.8568	5.2517	0.8309	0.0000	0.0000	0.0000	0.0000	0.2364	6.1544
4	1400.0000	1600.0000	94.0912	0.0000	30.9492	49.6983	4.3648	9.0789	1.8630	8.5877	7.8567	8.7875	8.0746	0.3360	0.8586	5.3718	0.8513	0.0000	0.0000	0.0000	0.0000	0.1858	6.5804
5	1600.0000	2000.0000	86.2671	0.0000	31.3045	40.7584	5.3917	8.8125	1.8420	7.8880	7.8837	8.1002	8.0960	1.4265	0.8598	5.4577	0.8746	0.0000	0.0000	0.0000	0.0000	0.4283	5.5165
6	2000.0000	2400.0000	31.2984	0.0000	12.4939	13.5594	2.0288	3.2163	2.8587	8.7026	8.5082	9.1601	8.9756	0.2584	0.8664	5.5054	0.8838	0.0000	0.0000	0.0000	0.0000	0.8246	6.6220
7	2400.0000	2800.0000	11.4557	0.0000	5.5426	4.1959	0.4857	1.2316	4.3035	7.5523	8.1189	8.6924	9.1889	0.6683	0.8590	5.3275	0.8864	0.0000	0.0000	0.0000	0.0000	0.1859	6.0891
8	2800.0000	3200.0000	5.2017	0.0000	2.5567	1.7856	0.3956	0.4638	6.4352	8.8747	11.5369	10.9623	13.2103	2.8926	0.8556	5.0902	0.8192	0.0000	0.0000	0.0000	0.0000	1.6281	9.9432
9	3200.0000	8000.0000	3.6159	0.0000	2.1205	0.9856	0.2262	0.2836	6.2097	10.6215	9.0607	12.3035	10.9844	0.2489	0.8602	5.6321	0.9182	0.0000	0.0000	0.0000	0.0000	0.2879	8.9170
