Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	1.9272	0.0000	0.7073	1.0054	0.0753	0.1391	13.2679	14.0278	13.0534	19.3085	18.6127	9.6078	0.8694	6.5168	0.9807	0.0000	0.0000	0.0000	0.0000	2.8228	8.4573
2	1000.0000	1200.0000	1.5355	0.0000	0.5717	0.8406	0.0448	0.0784	14.4639	9.6736	8.0708	17.4007	16.5633	4.5757	0.8743	6.8015	1.0576	0.0000	0.0000	0.0000	0.0000	0.9484	4.9497
3	1200.0000	1400.0000	1.0006	0.0000	0.2846	0.5050	0.1357	0.0753	18.5664	10.3932	14.8317	21.2774	23.7632	7.7336	0.8757	6.8183	0.9766	0.0000	0.0000	0.0000	0.0000	9.9070	5.6202
4	1400.0000	1600.0000	0.6175	0.0000	0.3147	0.1626	0.0220	0.1183	19.4770	9.6341	11.8949	21.7294	22.8220	2.8223	0.9114	6.1283	1.0523	0.0000	0.0000	0.0000	0.0000	5.4068	9.8203
5	1600.0000	2000.0000	0.9666	0.0000	0.3815	0.1666	0.3350	0.0835	28.4015	12.5125	6.7551	31.0356	29.1938	2.9786	0.9234	6.4317	1.1699	0.0000	0.0000	0.0000	0.0000	2.4803	9.8970
6	2000.0000	2400.0000	0.4682	0.0000	0.2574	0.2111	0.0023	-0.0026	24.7334	6.5730	19.8003	25.5919	31.6826	4.4930	0.9419	4.8716	0.8785	0.0000	0.0000	0.0000	0.0000	0.1344	18.6538
7	2400.0000	2800.0000	0.1551	0.0000	0.0997	0.0230	0.0000	0.0324	28.1771	46.9799	9.4714	54.7819	29.7264	8.2386	0.8622	4.6535	0.8015	0.0000	0.0000	0.0000	0.0000	0.0584	46.3879
8	2800.0000	3200.0000	0.1665	0.0000	0.0374	0.0217	0.1073	0.0001	48.6119	10.1476	45.4109	49.6597	66.5227	5.4029	0.9814	9.9425	1.6603	0.0000	0.0000	0.0000	0.0000	0.4151	44.0789
9	3200.0000	8000.0000	0.0489	0.0000	0.0401	0.0000	0.0001	0.0087	19.0521	66.1761	10.5706	68.8640	21.7881	3.8223	0.7967	9.3828	0.8639	0.0000	0.0000	0.0000	0.0000	0.0701	65.3921
