Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	800.0000	1000.0000	0.2674	0.0000	0.0000	0.1978	0.0695	0.0000	43.0367	42.2650	29.6603	60.3198	52.2674	42.2546	0.0000	0.0000	0.0000	0.5402	0.0000	0.6150	0.4566	0.0000	0.0000
2	1000.0000	1200.0000	0.0794	0.0000	0.0000	0.0660	0.0000	0.0134	81.0969	4.4472	0.7545	81.2188	81.1004	4.3831	0.0000	0.0000	0.0000	0.1201	0.0000	0.7107	0.2236	0.0000	0.0000
3	1200.0000	1400.0000	0.0426	0.0000	0.0000	0.0000	0.0000	0.0426	73.2517	6.0384	16.1516	73.5002	75.0113	16.0486	0.0000	0.0000	0.0000	1.1270	0.0000	1.2502	0.7022	0.0000	0.0000
4	1400.0000	1600.0000	0.0610	0.0000	0.0000	0.0450	0.0159	0.0000	58.0115	4.8994	9.2961	58.2180	58.7516	8.5047	0.0000	0.0000	0.0000	1.4444	0.0000	3.2042	1.3664	0.0000	0.0000
5	1600.0000	2000.0000	0.0241	0.0000	0.0005	0.0229	0.0001	0.0006	83.6761	17.7696	23.6053	85.5421	86.9419	23.3523	0.0000	0.0000	0.0000	1.3902	0.0000	2.7850	1.4373	0.0000	0.4560
6	2000.0000	2400.0000	0.0063	0.0000	0.0008	0.0000	0.0000	0.0055	87.1108	12.5618	87.4621	88.0118	123.4419	12.3951	0.0000	0.0000	0.0000	0.6767	0.0000	1.7210	0.8602	0.0000	86.6070
7	2400.0000	2800.0000	0.0005	0.0000	0.0005	0.0000	0.0001	0.0000	49.7596	1018.0414	9.5966	1019.2568	50.6766	9.6844	0.0000	0.0000	0.0000	1.8522	0.0000	4.5009	1.9130	0.0000	1017.9819
8	2800.0000	3200.0000	0.0211	0.0000	0.0002	0.0208	0.0001	0.0000	98.5309	12.8013	12.7092	99.3590	99.3472	11.1779	0.0000	0.0000	0.0000	2.1133	0.0000	5.4497	2.1822	0.0000	0.0292
9	3200.0000	8000.0000	0.0013	0.0000	0.0012	0.0000	0.0001	0.0000	40.5910	30.8339	22.5971	50.9741	46.4571	30.5236	0.0000	0.0000	0.0000	2.0190	0.0000	3.5411	1.5447	0.0000	0.1802
