Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	60.0000	80.0000	88.3606	87.0000	68.0017	4.2207	11.3629	4.7754	3.1055	3.2318	2.8354	4.4820	4.2052	1.2412	0.4198	2.6269	0.7397	0.0000	0.0000	0.0000	0.0000	0.0515	1.1304	3.7826	3.6815	3.0353	5.2784	4.8499	2.0552	0.4204	2.6202	0.7535	0.0000	0.0000	0.0000	0.0000	0.0698	1.3095	9.7093	2.6849	2.5201	10.0737	10.0310	0.5252	0.4046	2.3679	0.5517	0.0000	0.0000	0.0000	0.0000	0.0000	1.0630	7.2395	4.2846	4.0952	8.4123	8.3175	3.1258	0.4230	2.8062	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4926	3.1285	2.6971	6.3211	6.1191	0.9701	0.4174	2.5242	0.7308	0.0000	0.0000	0.0000	0.0000	0.0514	1.3281
5	80.0000	100.0000	1617.7799	1381.0000	1504.9256	5.1884	13.0244	94.6415	0.8965	3.6218	3.2776	3.7311	3.3980	0.4311	0.4200	2.5774	0.7706	0.0000	0.0000	0.0000	0.0000	0.1168	2.3466	0.9585	3.6555	3.3178	3.7791	3.4535	0.4514	0.4204	2.5884	0.7752	0.0000	0.0000	0.0000	0.0000	0.1185	2.3809	9.0001	3.1558	2.8814	9.5374	9.4501	0.8578	0.4081	2.1801	0.5872	0.0000	0.0000	0.0000	0.0000	0.2737	2.1668	7.0624	3.7072	3.1827	7.9763	7.7464	1.9532	0.4217	2.7369	0.7309	0.0000	0.0000	0.0000	0.0000	0.0000	1.3138	1.1676	3.2092	2.8255	3.4150	3.0573	0.1643	0.4135	2.4020	0.7125	0.0000	0.0000	0.0000	0.0000	0.0978	1.9534
6	100.0000	120.0000	93.2295	95.0000	72.8669	5.9972	8.9498	5.4156	3.7409	3.2419	3.4112	4.9501	5.0627	0.3363	0.4200	2.5882	0.7541	0.0000	0.0000	0.0000	0.0000	0.0418	2.0395	4.6050	3.4880	3.7258	5.7769	5.9235	1.0368	0.4209	2.6002	0.7823	0.0000	0.0000	0.0000	0.0000	0.0545	2.3600	8.3934	4.6984	4.5760	9.6190	9.5598	3.5600	0.4088	2.2689	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	2.0990	8.4158	3.3604	3.4093	9.0619	9.0801	1.7595	0.4249	2.8125	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3226	3.7829	3.2745	6.5300	6.2492	2.0235	0.4115	2.4089	0.6897	0.0000	0.0000	0.0000	0.0000	0.2676	1.9411
7	120.0000	140.0000	35.9999	37.0000	22.4727	5.4905	5.6981	2.3385	2.5675	4.0596	3.7388	4.8034	4.5354	0.2789	0.4208	2.7113	0.7354	0.0000	0.0000	0.0000	0.0000	0.2395	2.8837	1.9522	4.6078	3.9670	5.0043	4.4213	0.4361	0.4216	2.6978	0.7843	0.0000	0.0000	0.0000	0.0000	0.0947	3.6232	9.0344	3.8187	3.4960	9.8083	9.6873	0.8481	0.4065	2.6404	0.5474	0.0000	0.0000	0.0000	0.0000	1.3512	2.1836	10.7217	3.5030	3.7596	11.2795	11.3618	2.2589	0.4348	2.8726	0.7687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8182	5.3949	6.3825	10.3376	10.8856	0.8354	0.4127	2.6145	0.6257	0.0000	0.0000	0.0000	0.0000	0.6432	5.7739
8	140.0000	160.0000	13.1292	14.0000	7.9437	2.7703	1.3381	1.0771	4.0597	3.5738	3.0360	5.4086	5.0693	0.4401	0.4195	2.6191	0.7227	0.0000	0.0000	0.0000	0.0000	0.2998	2.2205	3.5477	4.0857	3.5816	5.4110	5.0413	0.8441	0.4219	2.7192	0.7937	0.0000	0.0000	0.0000	0.0000	0.0864	2.8856	12.0363	2.6795	2.5108	12.3310	12.2954	0.6691	0.4060	2.4126	0.5255	0.0000	0.0000	0.0000	0.0000	0.5009	0.4688	19.8113	5.6831	4.5827	20.6103	20.3344	4.7797	0.4299	2.9483	0.7419	0.0000	0.0000	0.0000	0.0000	0.0000	0.1580	14.1432	8.0664	3.3040	16.2818	14.5240	6.1813	0.4233	2.0026	0.6828	0.0000	0.0000	0.0000	0.0000	1.7286	4.3835
