Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	336.0161	0.0000	75.6606	234.5788	4.2243	21.5525	1.0261	5.3960	6.3297	5.4927	6.4123	0.2908	0.0000	0.0000	0.0000	0.5065	0.0000	1.2376	0.5096	0.1550	6.1614	1.3614	5.9191	6.4689	6.0736	6.6106	0.2228	0.0000	0.0000	0.0000	0.9083	0.0000	1.9305	0.8532	0.1389	6.0546	1.3529	5.0922	6.2747	5.2689	6.4189	0.5648	0.0000	0.0000	0.0000	0.3439	0.0000	0.9648	0.3692	0.1464	6.1543	11.5775	7.2278	7.4301	13.6484	13.7566	0.2878	0.0000	0.0000	0.0000	0.5731	0.0000	1.1602	0.5944	0.8752	7.2447	3.3322	7.0051	6.7616	7.7573	7.5381	0.7756	0.0000	0.0000	0.0000	0.8526	0.0000	1.7901	0.8144	0.2847	6.6218
2	1000.0000	1200.0000	169.8940	0.0000	42.6432	112.6726	2.8365	11.7417	1.4476	6.7833	5.8340	6.9360	6.0109	0.2978	0.0000	0.0000	0.0000	0.6541	0.0000	1.4774	0.6366	0.3850	6.5412	1.4967	7.5872	7.3236	7.7334	7.4750	0.4858	0.0000	0.0000	0.0000	1.1855	0.0000	2.3631	1.0934	0.7873	6.9880	2.0190	6.4792	5.4499	6.7865	5.8119	0.1723	0.0000	0.0000	0.0000	0.4124	0.0000	1.0771	0.4283	0.3886	6.3471	14.3795	10.5121	8.8489	17.8122	16.8841	7.8987	0.0000	0.0000	0.0000	0.5525	0.0000	1.3699	0.5850	3.6632	7.5052	4.6651	7.1327	6.7056	8.5229	8.1687	2.2901	0.0000	0.0000	0.0000	1.0684	0.0000	2.1275	0.9881	0.3483	6.5477
3	1200.0000	1400.0000	91.4683	0.0000	25.4077	57.6166	1.8179	6.6262	1.8431	6.5985	5.9149	6.8510	6.1954	0.3350	0.0000	0.0000	0.0000	0.8196	0.0000	1.7418	0.7799	0.4359	6.2389	1.6533	6.2895	6.8826	6.5032	7.0784	0.8127	0.0000	0.0000	0.0000	1.4611	0.0000	2.8184	1.3427	0.1190	5.9227	2.6876	6.8676	6.5685	7.3748	7.0971	1.0819	0.0000	0.0000	0.0000	0.4929	0.0000	1.1971	0.4896	0.5557	6.6158	17.1263	5.2821	3.5520	17.9224	17.4908	3.2033	0.0000	0.0000	0.0000	0.5355	0.0000	1.3041	0.6103	4.5633	0.2581	6.2397	9.1337	3.1025	11.0615	6.9685	0.8679	0.0000	0.0000	0.0000	1.2783	0.0000	2.4703	1.1929	0.8051	8.5360
4	1400.0000	1600.0000	50.8300	0.0000	15.8934	29.3737	1.3062	4.2567	2.3290	6.8711	7.4218	7.2551	7.7786	0.1694	0.0000	0.0000	0.0000	0.9771	0.0000	2.0123	0.9241	0.5095	7.0024	1.9517	6.6474	6.6893	6.9280	6.9682	0.3191	0.0000	0.0000	0.0000	1.6503	0.0000	3.0888	1.5047	0.6931	5.4753	3.6407	7.6739	7.5070	8.4937	8.3433	0.0747	0.0000	0.0000	0.0000	0.5702	0.0000	1.3504	0.5679	0.9145	7.4549	18.6429	16.3527	14.1030	24.7986	23.3763	12.0001	0.0000	0.0000	0.0000	0.8662	0.0000	1.7968	0.8742	1.1178	10.8934	7.5153	3.9377	10.2554	8.4844	12.7142	1.8304	0.0000	0.0000	0.0000	1.3049	0.0000	2.6263	1.2303	1.6693	9.5440
5	1600.0000	2000.0000	44.5112	0.0000	15.0927	24.7877	0.8363	3.7945	2.4203	6.9098	7.3066	7.3214	7.6971	0.9095	0.0000	0.0000	0.0000	1.2146	0.0000	2.3648	1.1279	0.1887	6.7125	1.3229	7.4701	7.4904	7.5863	7.6063	0.7545	0.0000	0.0000	0.0000	1.8083	0.0000	3.3596	1.6524	0.1576	6.2316	4.0120	6.1138	7.2851	7.3126	8.3168	1.0750	0.0000	0.0000	0.0000	0.7967	0.0000	1.6786	0.7655	0.3130	6.9835	18.9119	6.4510	15.1392	19.9819	24.2251	5.9960	0.0000	0.0000	0.0000	1.2551	0.0000	2.3465	1.1455	0.0259	13.6069	8.6109	11.7022	6.4268	14.5289	10.7448	1.9671	0.0000	0.0000	0.0000	1.5742	0.0000	2.8947	1.4052	2.1952	10.7434
6	2000.0000	2400.0000	17.7465	0.0000	6.3300	9.1345	0.3102	1.9718	3.8011	5.0205	7.8060	6.2972	8.6823	1.6829	0.0000	0.0000	0.0000	1.4281	0.0000	2.7203	1.3355	0.8028	6.8397	1.8493	6.5796	7.0396	6.8346	7.2785	0.4537	0.0000	0.0000	0.0000	2.0207	0.0000	3.7295	1.8487	0.5240	5.3161	6.7129	4.3122	7.9987	7.9786	10.4423	3.1531	0.0000	0.0000	0.0000	1.0303	0.0000	2.0209	0.9870	1.1118	6.8357	30.2574	19.5565	24.9515	36.0273	39.2184	8.5047	0.0000	0.0000	0.0000	0.7461	0.0000	1.6799	0.6911	0.0019	23.8798	12.0576	4.8317	10.0988	12.9896	15.7281	2.5788	0.0000	0.0000	0.0000	1.4758	0.0000	2.8836	1.4039	2.7234	9.0688
7	2400.0000	2800.0000	6.8743	0.0000	2.7242	3.2852	0.2353	0.6295	5.6428	10.3439	8.3885	11.7829	10.1098	1.9356	0.0000	0.0000	0.0000	1.4867	0.0000	2.8327	1.3732	0.9394	9.6948	1.8907	10.0031	6.9091	10.1802	7.1631	0.2061	0.0000	0.0000	0.0000	2.1293	0.0000	3.9239	1.9602	0.7118	8.7028	10.8424	11.8106	9.3056	16.0328	14.2882	2.2815	0.0000	0.0000	0.0000	0.8136	0.0000	1.7149	0.7557	1.7089	11.5064	36.5869	3.2941	11.0403	36.7349	38.2164	1.5275	0.0000	0.0000	0.0000	1.2901	0.0000	2.7817	1.2038	4.0504	9.6118	18.4763	14.7406	14.8976	23.6360	23.7342	8.4498	0.0000	0.0000	0.0000	2.2919	0.0000	3.9629	2.1185	2.2177	11.7514
8	2800.0000	3200.0000	2.6488	0.0000	1.2419	1.1283	0.0278	0.2508	8.4630	14.6495	8.6931	16.9183	12.1323	1.7689	0.0000	0.0000	0.0000	2.0383	0.0000	3.6392	1.8343	1.6693	13.7087	1.5921	8.0437	7.3795	8.1998	7.5493	0.4019	0.0000	0.0000	0.0000	2.2166	0.0000	4.0514	2.0184	0.0616	6.2559	18.7326	23.7027	10.2173	30.2114	21.3379	4.3692	0.0000	0.0000	0.0000	1.5679	0.0000	2.8525	1.4269	3.1412	22.8086	75.7091	92.2283	20.5195	119.3227	78.4405	20.4621	0.0000	0.0000	0.0000	0.8324	0.0000	1.1698	0.5653	34.2930	83.1794	27.4606	7.8021	10.9078	28.5474	29.5476	2.7529	0.0000	0.0000	0.0000	3.4047	0.0000	5.4106	2.8965	0.3969	8.3731
9	3200.0000	8000.0000	2.1157	0.0000	1.2152	0.8224	0.0186	0.0596	8.9572	7.4900	9.1821	11.6761	12.8274	1.3471	0.0000	0.0000	0.0000	1.7922	0.0000	3.3179	1.6463	1.0430	8.1613	2.7495	9.2203	9.1356	9.6215	9.5404	0.1572	0.0000	0.0000	0.0000	2.3252	0.0000	4.2611	2.1252	0.1364	7.5426	20.8340	6.9682	9.8850	21.9684	23.0601	3.8718	0.0000	0.0000	0.0000	1.2354	0.0000	2.2640	1.1584	2.8849	9.0240	66.2367	3.1027	3.7866	66.3093	66.3448	2.1689	0.0000	0.0000	0.0000	1.4081	0.0000	2.4731	1.2340	0.0000	0.2852	122.0411	6.0168	12.8496	122.1893	122.7157	5.6620	0.0000	0.0000	0.0000	1.2735	0.0000	1.1076	1.2590	0.0000	12.4589
