Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	2.0000	3.0000	153.1789	257.0000	141.3016	0.9724	3.6538	7.2511	3.4673	7.3428	7.8204	8.1203	8.5546	2.2112	0.9342	6.5399	1.2348	0.0000	0.0000	0.0000	0.0000	0.5132	3.7030	3.7302	7.4782	8.0553	8.3569	8.8770	2.3308	0.9371	6.6360	1.2519	0.0000	0.0000	0.0000	0.0000	0.5125	3.9614	19.6837	7.3798	6.4440	21.0217	20.7117	2.0134	0.8699	4.4305	0.8058	0.0000	0.0000	0.0000	0.0000	5.4196	4.2165	14.2108	5.6454	7.1576	15.2911	15.9116	1.1504	0.9081	5.4141	1.1130	0.0000	0.0000	0.0000	0.0000	3.8737	2.2578	4.7780	6.7581	5.5288	8.2765	7.3074	0.4530	0.8998	5.5177	1.0199	0.0000	0.0000	0.0000	0.0000	0.4222	3.6301
4	3.0000	4.0000	74.8763	106.0000	66.1377	1.4456	2.6308	4.6623	3.4356	11.5199	9.1056	12.0213	9.7322	1.6702	0.9319	6.5941	1.1786	0.0000	0.0000	0.0000	0.0000	0.3352	9.1900	3.8008	11.9765	9.1834	12.5652	9.9389	1.7436	0.9383	6.7381	1.2149	0.0000	0.0000	0.0000	0.0000	0.1900	9.6319	16.4134	7.2774	13.3213	17.9544	21.1390	4.5110	0.8870	5.9847	0.8589	0.0000	0.0000	0.0000	0.0000	2.9822	10.6384	15.0450	11.3942	7.6562	18.8728	16.8811	2.9170	0.8861	4.9013	0.8551	0.0000	0.0000	0.0000	0.0000	5.5573	8.4533	6.2679	8.2000	8.6687	10.3212	10.6973	1.0488	0.8811	5.6944	0.9458	0.0000	0.0000	0.0000	0.0000	2.2656	6.0707
5	4.0000	5.0000	40.9795	49.0000	35.2137	1.5052	1.8824	2.3782	4.4035	10.4350	11.1286	11.3261	11.9682	2.2590	0.9304	6.2959	1.1887	0.0000	0.0000	0.0000	0.0000	0.4007	9.0783	4.9671	10.5138	11.1913	11.6281	12.2441	2.5596	0.9386	6.4938	1.2282	0.0000	0.0000	0.0000	0.0000	0.7202	8.9884	15.7176	14.0875	8.1737	21.1069	17.7159	1.1897	0.8613	4.5075	0.7773	0.0000	0.0000	0.0000	0.0000	2.8640	12.9843	16.2807	12.4347	11.7974	20.4862	20.1057	3.5468	0.8927	5.1923	1.0717	0.0000	0.0000	0.0000	0.0000	1.5154	11.0139	9.1216	7.5959	12.8469	11.8702	15.7559	1.1994	0.8820	5.3703	0.9570	0.0000	0.0000	0.0000	0.0000	2.3497	11.5928
