Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-5.0000	5.0000	272.9800	267.0000	1.1869	246.4178	9.8345	15.5408	1.2020	5.0640	5.0884	5.2047	5.2284	0.1347	0.4314	2.1888	0.0000	0.0000	0.0000	0.6298	0.2639	0.0645	4.5213	18.5579	11.2151	4.5656	21.6835	19.1113	2.5183	0.4458	1.9567	0.0000	0.0000	0.0000	0.8482	0.3600	6.1447	8.7637	1.2473	5.1075	5.1004	5.2576	5.2507	0.1947	0.4297	2.1991	0.0000	0.0000	0.0000	0.6174	0.2589	0.0649	4.5361	8.7720	3.6603	3.9801	9.5051	9.6327	1.4839	0.4675	1.9458	0.0000	0.0000	0.0000	0.5589	0.2372	0.6978	3.2405	4.6681	5.3038	5.7815	7.0655	7.4308	0.2909	0.4350	2.1972	0.0000	0.0000	0.0000	0.8555	0.3530	0.0551	5.2410
