Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	60.3760	48.0000	0.0208	56.6165	0.9826	2.7561	2.8759	7.2737	6.5150	7.8216	7.1215	0.4694	0.4298	4.1184	0.0000	0.0000	0.0000	0.6633	0.2277	0.2191	5.9281	40.7825	19.4060	24.7602	45.1642	47.7103	9.7348	0.4372	5.2565	0.0000	0.0000	0.0000	1.0123	0.4865	8.0549	23.2984	2.9923	6.8177	6.2018	7.4454	6.8860	0.5907	0.4283	4.0707	0.0000	0.0000	0.0000	0.6628	0.2264	0.4074	5.3738	24.8574	24.1089	27.6852	34.6285	37.2070	3.7268	0.4928	5.2628	0.0000	0.0000	0.0000	0.4985	0.2069	16.6159	23.2901	10.5819	12.2805	8.6391	16.2107	13.6606	1.4878	0.4385	4.6823	0.0000	0.0000	0.0000	0.7297	0.2605	2.2925	11.0660
2	1000.0000	1200.0000	30.3678	26.0000	0.0222	28.1733	0.4559	1.7164	3.9750	9.8771	6.4363	10.6469	7.5648	0.0716	0.4315	4.1014	0.0000	0.0000	0.0000	0.7146	0.2616	0.6253	8.9206	28.1147	27.8532	13.9952	39.5757	31.4054	26.6601	0.4255	4.4236	0.0000	0.0000	0.0000	1.2725	0.7441	0.6483	6.5663	4.1627	10.3255	7.2869	11.1330	8.3921	0.1746	0.4299	4.1071	0.0000	0.0000	0.0000	0.6993	0.2528	0.3892	9.4257	35.8250	22.8864	5.1659	42.5114	36.1955	3.3893	0.4846	4.0169	0.0000	0.0000	0.0000	0.5136	0.1408	14.4727	16.9171	13.6623	8.7341	5.0527	16.2155	14.5666	2.9888	0.4422	4.0259	0.0000	0.0000	0.0000	1.0114	0.4318	2.0155	6.7584
3	1200.0000	1400.0000	13.7774	18.0000	0.0506	12.6145	0.1318	0.9804	5.7821	8.4696	8.4997	10.2551	10.2800	2.3376	0.4317	4.0545	0.0000	0.0000	0.0000	0.8689	0.3558	0.6111	7.0331	56.3908	10.7802	13.4199	57.4120	57.9657	10.7968	0.4507	7.8136	0.0000	0.0000	0.0000	1.3277	0.5281	0.0347	5.9100	6.1183	8.9357	8.2731	10.8296	10.2897	2.3102	0.4330	4.0040	0.0000	0.0000	0.0000	0.8500	0.3468	0.8331	7.6016	69.6022	6.0796	58.7447	69.8672	91.0791	3.7073	0.4014	4.7443	0.0000	0.0000	0.0000	0.7330	0.1025	0.0030	58.4906	17.5794	5.2731	6.4536	18.3532	18.7265	2.2242	0.4175	4.4173	0.0000	0.0000	0.0000	1.1064	0.4967	2.1300	3.7306
4	1400.0000	1600.0000	7.7603	7.0000	0.0212	6.7259	0.1855	0.8276	7.8828	11.5692	7.1414	13.9994	10.6367	2.4211	0.4256	3.9649	0.0000	0.0000	0.0000	0.9770	0.4238	2.8292	10.2020	45.5725	6.2509	11.5648	45.9992	47.0170	2.8618	0.4746	6.1756	0.0000	0.0000	0.0000	0.8075	0.2392	7.0880	6.0201	8.6073	11.9307	6.3371	14.7115	10.6885	2.3372	0.4246	3.8076	0.0000	0.0000	0.0000	0.9315	0.3943	3.2866	10.5060	60.5817	37.5673	8.4574	71.2842	61.1692	6.0821	0.4542	3.7490	0.0000	0.0000	0.0000	1.9714	1.0884	0.0021	37.3092	19.6080	12.6652	23.3838	23.3426	30.5168	3.7233	0.4259	5.2346	0.0000	0.0000	0.0000	1.1276	0.5192	5.5172	21.7572
5	1600.0000	2000.0000	7.3093	7.0000	0.0112	6.3741	0.5568	0.3672	8.1317	4.7188	8.2601	9.4017	11.5911	1.0989	0.4313	4.5085	0.0000	0.0000	0.0000	1.0701	0.4848	2.4410	6.2586	29.7871	32.7222	21.6948	44.2494	36.8502	24.7256	0.4084	3.7585	0.0000	0.0000	0.0000	1.8598	1.0404	15.0166	14.6647	8.5983	4.6118	8.2283	9.7571	11.9011	1.6650	0.4303	4.3786	0.0000	0.0000	0.0000	1.0487	0.4610	2.3753	6.2146	34.9821	11.6459	15.7678	36.8697	38.3715	9.7270	0.4626	6.1233	0.0000	0.0000	0.0000	1.1040	0.6293	0.0000	12.4333	33.2938	6.5534	11.2001	33.9326	35.1272	7.0733	0.4028	4.3388	0.0000	0.0000	0.0000	1.3656	0.6619	7.3566	2.1930
6	2000.0000	2400.0000	2.4558	2.0000	0.0045	2.1901	0.0437	0.2176	13.8989	14.0321	16.9309	19.7504	21.9051	4.3454	0.4254	3.9068	0.0000	0.0000	0.0000	1.2300	0.6054	3.5843	15.5714	28.0976	4.9045	6.6230	28.5224	28.8676	2.8702	0.4377	3.7596	0.0000	0.0000	0.0000	1.0927	0.5436	0.2669	4.5617	15.1580	16.5174	18.8312	22.4185	24.1739	4.2233	0.4243	3.9600	0.0000	0.0000	0.0000	1.1194	0.5423	4.0004	17.4632	56.5715	13.2390	9.3875	58.1000	57.3451	11.5799	0.4312	5.3041	0.0000	0.0000	0.0000	2.9929	1.9746	0.0000	0.0028	34.6590	6.7366	12.7475	35.3076	36.9289	4.1519	0.4345	3.0938	0.0000	0.0000	0.0000	1.9920	0.9671	3.6710	12.1544
7	2400.0000	2800.0000	0.5464	3.0000	0.0024	0.4969	0.0002	0.0470	26.3028	24.0940	11.6811	35.6701	28.7799	3.1364	0.4208	4.8179	0.0000	0.0000	0.0000	1.4847	0.7211	4.2048	23.3360	28.8299	30.4542	5.9698	41.9360	29.4415	3.2389	0.4302	4.5125	0.0000	0.0000	0.0000	1.8580	1.0714	0.5974	30.0326	27.7618	19.6665	8.7989	34.0219	29.1228	4.0869	0.4229	5.2390	0.0000	0.0000	0.0000	1.6648	0.8529	4.6273	18.4104	71.0463	33.9041	24.6914	78.7214	75.2146	23.7784	0.3972	5.5835	0.0000	0.0000	0.0000	3.1707	1.6927	0.0000	26.2442	85.8785	75.8239	61.1426	114.5617	105.4208	6.7932	0.3978	0.3819	0.0000	0.0000	0.0000	0.4424	0.6924	0.0000	75.6483
8	2800.0000	3200.0000	0.2073	1.0000	0.0023	0.2026	0.0005	0.0019	47.1798	36.2227	7.7830	59.4812	47.8175	9.9640	0.4579	3.5589	0.0000	0.0000	0.0000	1.1375	0.5838	22.0929	26.6495	38.6935	12.5012	32.8564	40.6628	50.7615	11.0140	0.4376	5.4475	0.0000	0.0000	0.0000	2.1250	0.7681	0.0340	31.6509	48.2604	37.2194	7.5466	60.9455	48.8469	9.9593	0.4580	3.5362	0.0000	0.0000	0.0000	1.1352	0.5874	22.6013	27.5850	50.8249	8.2115	14.1713	51.4839	52.7635	7.7179	0.4611	5.0227	0.0000	0.0000	0.0000	0.3649	0.1391	7.0485	8.1232	58.1013	14.5841	14.1721	59.9038	59.8048	14.1881	0.4752	3.3156	0.0000	0.0000	0.0000	0.4058	0.0927	0.0000	0.0000
9	3200.0000	8000.0000	0.1808	0.0000	0.0009	0.1792	0.0007	0.0000	40.9060	3.6067	14.3515	41.0647	43.3505	6.1066	0.4112	2.6338	0.0000	0.0000	0.0000	1.3319	0.5696	0.0204	12.6282	26.2258	76.5152	6.9832	80.8849	27.1396	5.5754	0.4421	4.8600	0.0000	0.0000	0.0000	1.0890	0.5697	0.0429	76.1457	41.2906	3.4849	14.4127	41.4374	43.7337	6.0656	0.4108	2.6044	0.0000	0.0000	0.0000	1.3372	0.5713	0.0000	12.7227	58.5916	43.9422	31.3889	73.2386	66.4698	43.1116	0.4674	6.8682	0.0000	0.0000	0.0000	0.3528	0.1560	4.9765	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
