Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	2.5591	-1	0.0150	0.6418	1.8254	0.0769	13.1869	1.7703	1.5926	13.3052	13.2827	1.2169	0.0000	0.0000	0.0000	0.2625	0.0000	1.0537	0.2865	0.0000	0.6261	35.6927	9.8537	6.8235	37.0279	36.3391	9.7835	0.0000	0.0000	0.0000	0.3341	0.0000	1.0762	0.3310	0.0000	0.0000	23.1732	4.3760	2.4080	23.5828	23.2980	4.1189	0.0000	0.0000	0.0000	0.4133	0.0000	1.3517	0.4308	0.0000	0.0000	16.4054	1.8133	2.5421	16.5053	16.6012	2.3465	0.0000	0.0000	0.0000	0.2110	0.0000	0.9285	0.2366	0.0000	0.8778	58.9296	32.0290	22.2276	67.0712	62.9822	31.9905	0.0000	0.0000	0.0000	0.2110	0.0000	1.5337	0.2564	0.0000	0.0000
2	1000.0000	1200.0000	0.5269	-1	0.0098	0.1573	0.3418	0.0181	32.6325	21.4072	20.0014	39.0275	38.2745	21.3051	0.0000	0.0000	0.0000	0.6987	0.0000	1.8636	0.6312	0.0000	0.0932	55.5401	3.5675	3.7762	55.6546	55.6684	1.3329	0.0000	0.0000	0.0000	0.3583	0.0000	3.5295	0.3765	0.0000	0.0000	48.5666	6.5221	6.5801	49.0026	49.0103	6.5169	0.0000	0.0000	0.0000	0.1600	0.0000	0.8751	0.2019	0.0000	0.0000	44.9222	35.4303	33.0780	57.2128	55.7867	35.3435	0.0000	0.0000	0.0000	0.9760	0.0000	2.1146	0.8502	0.0000	0.0000	63.2969	10.9532	12.8840	64.2376	64.5949	11.6514	0.0000	0.0000	0.0000	0.3266	0.0000	4.8126	0.3628	0.0000	2.7118
3	1200.0000	1500.0000	0.4578	-1	0.0067	0.1653	0.2187	0.0671	27.3854	4.3216	3.9652	27.7243	27.6710	1.6762	0.0000	0.0000	0.0000	1.2623	0.0000	3.5340	1.3357	0.0000	0.0000	58.0802	20.2466	17.0113	61.5080	60.5202	20.1827	0.0000	0.0000	0.0000	0.3351	0.0000	1.5302	0.3578	0.0000	0.0000	46.0948	7.5354	7.4422	46.7067	46.6917	1.1619	0.0000	0.0000	0.0000	2.8464	0.0000	6.2117	2.9573	0.0000	0.0000	43.0426	2.0495	1.7166	43.0914	43.0768	1.1072	0.0000	0.0000	0.0000	0.3810	0.0000	1.6234	0.4407	0.0000	0.0000	47.9512	8.0308	3.6881	48.6190	48.0928	7.2763	0.0000	0.0000	0.0000	0.3247	0.0000	3.3641	0.3556	0.0000	0.0000
4	1500.0000	1800.0000	0.1623	-1	0.0027	0.0310	0.1053	0.0234	47.5201	4.7536	7.6051	47.7573	48.1248	7.1493	0.0000	0.0000	0.0000	0.5149	0.0000	2.5376	0.6385	0.0000	0.0000	48.5185	18.3933	17.1585	51.8879	51.4632	15.6111	0.0000	0.0000	0.0000	1.2568	0.0000	9.5485	1.3622	0.0000	0.0000	100.0000	10.1457	12.2721	100.5134	100.7502	12.2411	0.0000	0.0000	0.0000	0.1971	0.0000	0.8095	0.2638	0.0000	0.0000	64.6613	3.0597	6.5945	64.7336	64.9967	6.4609	0.0000	0.0000	0.0000	0.2749	0.0000	1.2278	0.4175	0.0000	0.0000	80.8491	10.3001	10.2210	81.5026	81.4927	2.6430	0.0000	0.0000	0.0000	1.9306	0.0000	9.9085	2.0461	0.0000	0.0000
5	1800.0000	8000.0000	0.1350	-1	0.0616	0.0193	0.0335	0.0206	49.2527	10.1928	11.3041	50.2963	50.5333	8.8584	0.0000	0.0000	0.0000	1.5651	0.0000	6.7489	1.4809	0.0000	0.0000	91.7674	11.7570	13.0391	92.5175	92.6891	9.7175	0.0000	0.0000	0.0000	1.2814	0.0000	8.5511	1.0749	0.0000	0.0000	100.0000	19.2577	22.5405	101.8374	102.5089	21.7357	0.0000	0.0000	0.0000	1.8700	0.0000	5.2946	2.0562	0.0000	0.0000	71.6978	12.1887	13.4510	72.7265	72.9487	12.8557	0.0000	0.0000	0.0000	1.0554	0.0000	3.7010	1.0732	0.0000	0.0000	80.2731	15.0468	14.2305	81.6711	81.5247	12.2809	0.0000	0.0000	0.0000	2.9580	0.0000	7.6733	2.8205	0.0000	0.0000
