Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	200.0000	400.0000	2.6736	-1	0.1573	0.5404	1.7177	0.2581	17.4768	2.5060	2.5226	17.6556	17.6579	0.2891	0.4323	2.4048	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2710	6.2857	5.5384	56.6210	56.5429	5.4564	0.4433	3.0268	0.6162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.7099	8.8746	6.2502	31.0070	30.3602	8.6673	0.4355	1.7758	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2368	2.7516	3.6934	24.3925	24.5166	2.5326	0.4381	2.5855	0.5919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.3394	8.9152	7.9257	42.2898	42.0923	8.6403	0.3801	2.1401	0.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	400.0000	600.0000	2.4339	-1	0.2502	0.5233	1.5156	0.1449	13.5949	5.1326	4.5034	14.5315	14.3214	4.3948	0.4168	2.5689	0.5070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5877	11.7788	10.0830	43.2235	42.7925	11.5405	0.4015	2.2839	0.4218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1987	3.0288	3.1751	27.3668	27.3834	2.4944	0.4323	1.8311	0.5651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2662	8.2765	7.0579	19.1474	18.6531	7.7518	0.4159	2.8241	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.7769	18.9388	22.3180	71.3368	72.3073	22.1006	0.3962	3.0563	0.3979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	600.0000	800.0000	0.7779	-1	0.0535	0.0965	0.5334	0.0945	28.4427	8.8336	5.1371	29.7829	28.9029	4.7562	0.4304	1.8100	0.5538	0.0000	0.0000	0.0000	0.0000	5.5434	5.5434	37.9422	9.2845	11.3393	39.0617	39.6004	11.1557	0.4038	1.9521	0.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6404	3.5303	3.4493	54.7543	54.7492	2.3106	0.4189	2.5876	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3198	11.8644	4.0139	38.2085	36.5409	3.5657	0.4291	1.7062	0.5502	0.0000	0.0000	0.0000	0.0000	8.0843	8.0843	95.9656	7.6146	10.6225	96.2672	96.5517	10.4782	0.4648	1.5221	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	800.0000	1000.0000	0.1203	-1	0.0083	0.0501	0.0147	0.0472	50.6620	2.8675	5.8396	50.7431	50.9974	5.4624	0.4079	1.9730	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1582	3.7016	5.1455	61.2701	61.3743	3.7806	0.4045	3.4396	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3368	3.2567	100.0089	100.0530	2.9697	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0103	5.4508	8.3639	78.2005	78.4574	8.1726	0.4805	1.5198	0.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5346	6.1664	8.8710	68.8115	69.1063	8.4429	0.3972	2.6633	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	1000.0000	2000.0000	0.0757	-1	0.0048	0.0242	0.0447	0.0021	44.6094	7.3807	10.0640	45.2158	45.7305	9.7639	0.3979	2.3726	0.4041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	44.3688	9.6479	9.7480	45.4056	45.4270	9.4756	0.4027	2.2031	0.4268	0.0000	0.0000	0.0000	0.0000	0.0000	0.1948	100.0000	16.2377	19.1991	101.3097	101.8264	18.6743	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4885	2.4708	5.2607	52.5467	52.7515	5.0798	0.3978	1.2449	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5699	6.9007	7.9175	54.0125	54.1518	7.2664	0.3972	3.0931	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
