Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	800.0000	1000.0000	225.3445	432.0000	0.6837	204.2754	7.6267	12.7587	1.4244	5.8888	6.2067	6.0586	6.3681	0.7670	0.4349	2.4947	0.0000	0.0000	0.0000	0.4830	0.1843	0.1594	5.6039	16.4375	15.0118	8.9469	22.2608	18.7146	2.8749	0.4645	2.7708	0.0000	0.0000	0.0000	0.7213	0.3356	11.7216	8.4547	1.5000	6.0908	6.3391	6.2728	6.5142	0.8665	0.4340	2.4784	0.0000	0.0000	0.0000	0.4713	0.1772	0.2314	5.7474	9.2680	3.1150	4.0540	9.7774	10.1158	0.7642	0.4658	2.9786	0.0000	0.0000	0.0000	0.4592	0.1896	1.2201	2.2420	4.9677	5.2724	5.7959	7.2440	7.6335	0.0989	0.4293	2.4505	0.0000	0.0000	0.0000	0.6715	0.2873	1.2844	5.1636
2	1000.0000	1200.0000	107.6728	238.0000	0.7114	96.7363	4.2919	5.9332	1.9985	8.1673	7.9290	8.4082	8.1770	0.2404	0.4372	2.5801	0.0000	0.0000	0.0000	0.5350	0.2156	0.7127	7.6784	26.6274	9.2604	8.0125	28.1918	27.8069	4.9288	0.4002	2.9357	0.0000	0.0000	0.0000	0.7389	0.2799	0.1801	8.0129	2.1067	7.7585	7.7519	8.0395	8.0331	0.2155	0.4351	2.5531	0.0000	0.0000	0.0000	0.5176	0.2069	0.5426	7.2721	10.8531	17.6981	6.3122	20.7608	12.5552	2.8455	0.4742	2.6201	0.0000	0.0000	0.0000	0.4145	0.1650	5.0529	16.5017	7.9847	8.5599	12.6582	11.7059	14.9662	0.6191	0.4492	2.9491	0.0000	0.0000	0.0000	0.8815	0.3865	2.1849	12.0519
3	1200.0000	1400.0000	49.4602	110.0000	0.3464	43.0125	2.5339	3.5674	2.8997	6.3614	6.4394	6.9911	7.0622	0.8563	0.4350	2.5140	0.0000	0.0000	0.0000	0.5974	0.2549	0.7912	5.8139	39.1524	6.7055	8.8056	39.7224	40.1304	8.1028	0.4507	3.3110	0.0000	0.0000	0.0000	0.8194	0.2055	0.0490	2.7739	3.0871	6.5651	6.0346	7.2547	6.7784	0.6641	0.4338	2.4546	0.0000	0.0000	0.0000	0.5564	0.2288	0.6972	5.9923	15.6364	7.5357	18.1386	17.3575	23.9480	4.6601	0.4662	2.7876	0.0000	0.0000	0.0000	0.7767	0.4722	6.7940	16.1049	9.6424	6.9991	5.5989	11.9149	11.1501	0.3580	0.4251	2.9589	0.0000	0.0000	0.0000	0.9436	0.4195	5.4123	4.0616
4	1400.0000	1600.0000	27.2815	64.0000	0.1047	23.9540	1.5102	1.7126	3.8412	7.0797	7.5851	8.0547	8.5023	0.3273	0.4416	2.5684	0.0000	0.0000	0.0000	0.6194	0.2685	1.3927	6.9511	37.6927	7.5647	11.1705	38.4444	39.3132	10.1482	0.4221	2.0194	0.0000	0.0000	0.0000	0.8040	0.2709	1.2450	4.1011	4.1055	7.3354	8.0231	8.4062	9.0125	0.9167	0.4397	2.4357	0.0000	0.0000	0.0000	0.5959	0.2575	1.1389	7.4623	18.5067	4.2975	6.3458	18.9991	19.5645	1.8065	0.4869	3.7975	0.0000	0.0000	0.0000	0.5291	0.1881	0.4810	5.0295	13.2366	13.3609	8.2628	18.8075	15.6039	8.2572	0.4294	3.3743	0.0000	0.0000	0.0000	1.0171	0.4942	6.6824	9.8734
5	1600.0000	2000.0000	20.6847	50.0000	0.2260	18.1556	1.1281	1.1750	4.3971	9.0525	6.9180	10.0639	8.1972	1.1399	0.4396	2.6588	0.0000	0.0000	0.0000	0.6349	0.2619	0.5003	8.6086	42.8534	12.3195	11.8477	44.5890	44.4610	11.6747	0.4876	3.8267	0.0000	0.0000	0.0000	0.6825	0.3476	0.6493	5.7560	4.6686	8.7765	6.8871	9.9410	8.3203	0.5545	0.4376	2.5814	0.0000	0.0000	0.0000	0.6408	0.2667	0.8760	8.3481	20.9151	11.3290	4.0410	23.7863	21.3019	2.2719	0.4746	3.5375	0.0000	0.0000	0.0000	0.6799	0.2655	1.1011	10.4260	17.8015	15.4371	18.5239	23.5626	25.6910	7.9823	0.4287	2.7860	0.0000	0.0000	0.0000	0.4902	0.1673	3.7961	16.4683
6	2000.0000	2400.0000	6.4174	24.0000	0.0277	5.6667	0.4442	0.2788	8.1198	11.1381	11.9516	13.7837	14.4490	1.5689	0.4371	2.6016	0.0000	0.0000	0.0000	0.6597	0.2427	1.2802	11.5294	26.0321	51.2712	3.8185	57.5013	26.3106	2.5931	0.4716	2.9253	0.0000	0.0000	0.0000	0.7859	0.3493	2.8815	51.0313	8.5876	11.8828	11.1124	14.6611	14.0440	1.3295	0.4369	2.6170	0.0000	0.0000	0.0000	0.6567	0.2535	1.6018	11.3851	35.5486	7.3425	27.0099	36.2990	44.6457	8.7304	0.4522	2.5510	0.0000	0.0000	0.0000	0.6151	0.2507	2.9376	25.2494	35.3822	13.6263	9.6508	37.9154	36.6748	4.8751	0.4134	2.3361	0.0000	0.0000	0.0000	0.7804	0.0005	11.2261	7.9457
7	2400.0000	2800.0000	1.9467	8.0000	0.0153	1.7500	0.0824	0.0990	14.1064	12.4107	11.5439	18.7887	18.2278	7.2915	0.4168	3.0843	0.0000	0.0000	0.0000	0.6684	0.2577	2.5753	9.7435	28.5082	6.7143	8.4133	29.2883	29.7238	6.2718	0.4411	3.0434	0.0000	0.0000	0.0000	0.7272	0.4166	3.7803	3.1124	14.7035	11.3486	13.1718	18.5738	19.7406	2.4846	0.4281	2.8898	0.0000	0.0000	0.0000	0.6722	0.2677	2.9345	12.3682	58.2179	37.7878	14.0939	69.4063	59.8996	13.7555	0.4495	2.9392	0.0000	0.0000	0.0000	0.6933	0.3070	0.0904	37.3808	83.7892	98.7378	40.3711	129.4982	93.0079	98.5118	0.1863	6.6496	0.0000	0.0000	0.0000	0.5703	0.0161	0.6437	3.6876
8	2800.0000	3200.0000	0.8176	2.0000	0.0040	0.5851	0.1426	0.0860	21.1280	16.3378	22.5975	26.7080	30.9360	6.5957	0.4566	2.8991	0.0000	0.0000	0.0000	0.4867	0.2424	1.2130	21.6841	19.4785	7.0372	19.4086	20.7107	27.4973	4.6672	0.4290	2.8514	0.0000	0.0000	0.0000	0.8671	0.3459	8.9735	16.2849	24.6715	23.4837	24.1185	34.0612	34.5020	11.2476	0.4508	2.4404	0.0000	0.0000	0.0000	0.5042	0.2493	1.6213	22.4475	58.2811	5.8650	32.1900	58.5755	66.5799	1.9716	0.4967	5.8348	0.0000	0.0000	0.0000	0.2723	0.1164	0.0519	31.5900	53.2761	7.3001	10.8539	53.7739	54.3705	10.7470	0.4307	1.1529	0.0000	0.0000	0.0000	0.7055	0.3998	0.0000	0.3714
9	3200.0000	8000.0000	0.6518	0.0000	0.0176	0.4362	0.0670	0.1310	23.3417	4.2136	3.5685	23.7189	23.6129	2.2478	0.4409	3.5073	0.0000	0.0000	0.0000	0.4271	0.1510	0.0023	0.1214	72.1247	9.8602	10.0646	72.7956	72.8236	7.5554	0.4951	6.1745	0.0000	0.0000	0.0000	0.3221	0.1595	0.0891	4.4775	29.6994	7.9961	6.1433	30.7570	30.3281	6.9956	0.4463	3.8213	0.0000	0.0000	0.0000	0.4169	0.1575	0.0000	0.0000	58.2808	17.7785	15.2208	60.9321	60.2356	17.2808	0.4794	4.1162	0.0000	0.0000	0.0000	0.5093	0.1305	0.0010	0.0039	52.2259	17.3114	15.7299	55.0203	54.5434	17.2080	0.3962	1.7907	0.0000	0.0000	0.0000	0.4330	0.1387	0.0000	0.0000
