Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	-3.1400	3.1400	2001.2278	3706.0000	4.4216	1870.5454	31.8795	94.3812	0.4657	5.4448	5.3896	5.4647	5.4097	0.1680	0.4297	2.4875	0.0000	0.0000	0.0000	0.5016	0.1944	0.0815	4.7906	10.0464	11.6449	3.1685	15.3796	10.5342	0.4603	0.4451	2.7527	0.0000	0.0000	0.0000	0.6286	0.2558	1.8484	11.1238	0.4828	5.4214	5.3630	5.4428	5.3847	0.1763	0.4290	2.4675	0.0000	0.0000	0.0000	0.4920	0.1890	0.0773	4.7753	4.7159	4.5049	4.9721	6.5218	6.8528	0.2419	0.4708	3.1574	0.0000	0.0000	0.0000	0.4790	0.2215	0.5622	3.7252	1.7807	6.0517	6.2657	6.3082	6.5138	0.4231	0.4295	2.6447	0.0000	0.0000	0.0000	0.6935	0.2900	0.1868	5.6107
