Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
Total	0.0000	2000.0000	10484.4804	12155.0000	9651.1257	451.7227	21.7864	359.8457	0.4930	5.9418	6.0128	5.9622	6.0330	0.0872	0.0000	0.0000	0.0000	0.2597	0.0000	0.5169	0.2474	0.1084	5.9787	0.5334	5.9443	6.0227	5.9682	6.0463	0.1158	0.0000	0.0000	0.0000	0.2656	0.0000	0.5257	0.2505	0.1106	5.9874	0.8900	5.7611	5.8848	5.8294	5.9517	0.4165	0.0000	0.0000	0.0000	0.1385	0.0000	0.2857	0.1749	0.1144	5.8589	4.7046	6.6127	5.7010	8.1155	7.3915	3.4137	0.0000	0.0000	0.0000	0.1849	0.0000	0.3960	0.1995	0.7279	5.6430	0.5695	6.1446	5.9945	6.1709	6.0215	0.2480	0.0000	0.0000	0.0000	0.2576	0.0000	0.5788	0.2576	0.1974	6.1029
